,0,1,2,3,4,5,6,7,Class
377,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
378,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
379,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
380,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
381,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
382,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
383,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
384,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
385,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
386,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
387,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
389,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
390,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
391,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
392,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
393,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
394,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
395,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
396,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
397,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
398,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
399,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0, negative
400,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
401,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
402,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
403,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
404,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
405,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
406,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0, negative
407,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
408,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
409,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
410,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
411,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
412,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
413,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
414,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
415,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
416,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
417,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
418,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
419,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
420,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
421,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
422,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0, negative
423,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
424,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
425,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
426,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
427,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0, negative
428,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
429,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
430,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
431,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
432,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
433,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
434,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
435,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
436,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
437,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
438,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
439,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
440,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
441,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
442,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
443,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
445,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
446,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
447,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
448,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
449,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
450,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
451,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
452,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
453,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
454,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
455,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
456,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
457,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, positive
458,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
459,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
460,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
461,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
462,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, positive
463,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, positive
464,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
465,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, positive
466,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
467,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, positive
468,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, positive
469,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
470,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
471,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, positive
472,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, positive
473,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
474,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, positive
475,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
476,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, positive
477,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, positive
478,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, positive
479,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
480,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
481,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0, positive
482,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, positive
483,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, positive
484,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, positive
485,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0, positive
486,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, positive
487,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, positive
488,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0, positive
489,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
490,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0, positive
491,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0, positive
492,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0, positive
493,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
494,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
495,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
496,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
497,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
498,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
499,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, positive
500,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
501,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, positive
502,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
503,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
504,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
505,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0, positive
506,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0, positive
507,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
508,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, positive
509,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
510,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0, positive
511,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, positive
512,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, positive
