,0,1,2,3,4,5,6,7,y
377,3.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
378,3.0,4.0,4.0,9.0,0.0,0.0,6.0,2.0, negative
379,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
380,8.0,8.0,3.0,5.0,0.0,0.0,3.0,2.0, negative
381,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
382,8.0,9.0,3.0,3.0,9.0,0.0,7.0,3.0, negative
383,8.0,8.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
384,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
385,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
386,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
387,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
388,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
389,3.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
390,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
391,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
392,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
393,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
394,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
395,6.0,4.0,4.0,6.0,0.0,0.0,6.0,3.0, negative
396,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
397,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
398,3.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
399,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
400,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
401,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
402,3.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
403,4.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
404,4.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
405,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
406,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
407,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
408,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
409,4.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
410,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
411,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
412,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
413,7.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
414,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
415,1.0,2.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
416,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
417,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
418,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
419,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
420,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
421,4.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
422,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
423,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
424,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
425,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
426,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
427,6.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
428,4.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
429,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
430,3.0,4.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
431,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
432,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
433,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
434,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
435,7.0,7.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
436,7.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
437,6.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
438,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
439,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
440,2.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
441,4.0,3.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
442,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
443,3.0,6.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
444,6.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
445,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
446,3.0,4.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
447,5.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
448,3.0,6.0,3.0,8.0,0.0,0.0,6.0,3.0, negative
449,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
450,3.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
451,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
452,2.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
453,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
454,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
455,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
456,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
457,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
458,4.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
459,5.0,4.0,4.0,3.0,0.0,9.0,7.0,2.0, negative
460,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
461,5.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
462,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
463,3.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
464,3.0,3.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
465,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
466,5.0,4.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
467,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
468,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
469,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
470,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
471,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
472,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
473,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
474,6.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
475,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
476,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
477,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
478,3.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
479,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
480,4.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
481,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
482,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
483,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
484,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
485,4.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
486,4.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
487,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
488,4.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
489,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
490,4.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
491,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
492,5.0,5.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
493,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
494,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
495,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
496,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
497,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
498,4.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
499,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
500,5.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
501,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
502,3.0,5.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
503,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
504,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
505,7.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
506,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
507,5.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
508,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
509,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
510,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
511,4.0,2.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
512,5.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
513,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
514,4.0,4.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
515,2.0,3.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
516,2.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
517,3.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
518,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
519,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
520,2.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
521,2.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
522,3.0,1.0,4.0,3.0,0.0,0.0,7.0,5.0, negative
523,2.0,4.0,4.0,1.0,0.0,0.0,7.0,7.0, negative
524,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
525,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
526,8.0,3.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
527,2.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
528,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
529,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
530,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
531,5.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
532,3.0,3.0,4.0,4.0,0.0,0.0,7.0,6.0, negative
533,8.0,5.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
534,6.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
535,1.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
536,6.0,5.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
537,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
538,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
539,7.0,6.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
540,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
541,5.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
542,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
543,2.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
544,3.0,1.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
545,4.0,1.0,4.0,1.0,0.0,9.0,7.0,2.0, negative
546,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
547,6.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
548,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
549,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
550,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
551,6.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
552,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
553,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
554,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
555,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
556,4.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
557,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
558,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
559,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
560,6.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
561,5.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
562,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
563,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
564,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
565,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
566,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
567,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
568,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
569,6.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
570,4.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
571,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
572,7.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
573,5.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
574,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
575,1.0,1.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
576,5.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
577,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
578,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
579,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
580,3.0,3.0,3.0,1.0,9.0,0.0,7.0,2.0, negative
581,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
582,3.0,4.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
583,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
584,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
585,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
586,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
587,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
588,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
589,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
590,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
591,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
592,3.0,7.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
593,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
594,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
595,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
596,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
597,3.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
598,4.0,4.0,4.0,7.0,0.0,0.0,7.0,3.0, negative
599,7.0,7.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
600,7.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
601,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
602,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
603,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
604,1.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
605,3.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
606,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
607,3.0,3.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
608,3.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
609,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
610,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
611,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
612,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
613,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
614,1.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
615,4.0,6.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
616,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
617,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
618,3.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
619,6.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
620,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
621,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
622,7.0,6.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
623,6.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
624,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
625,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
626,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
627,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
628,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
629,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
630,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
631,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
632,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
633,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
634,5.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
635,2.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
636,2.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
637,6.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
638,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
639,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
640,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
641,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
642,2.0,0.0,4.0,1.0,9.0,0.0,7.0,4.0, negative
643,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
644,4.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
645,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
646,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
647,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
648,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
649,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
650,4.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
651,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
652,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
653,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
654,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
655,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
656,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
657,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
658,2.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
659,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
660,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
661,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
662,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
663,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
664,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
665,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
666,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
667,5.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
668,3.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
669,2.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, negative
670,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
671,3.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
672,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
673,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
674,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
675,2.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
676,2.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
677,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
678,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
679,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
680,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
681,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
682,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
683,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
684,4.0,4.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
685,3.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
686,4.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
687,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
688,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
689,6.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
690,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
691,3.0,3.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
692,4.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
693,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
694,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
695,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
696,2.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
697,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
698,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
699,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
700,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
701,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
702,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
703,5.0,4.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
704,5.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
705,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
706,4.0,2.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
707,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
708,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
709,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
710,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
711,5.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
712,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
713,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
714,4.0,2.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
715,3.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
716,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
717,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
718,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
719,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
720,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
721,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
722,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
723,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
724,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
725,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
726,5.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
727,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
728,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
729,3.0,3.0,4.0,4.0,0.0,0.0,6.0,5.0, negative
730,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
731,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
732,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
733,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
734,2.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
735,4.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
736,3.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
737,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
738,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
739,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
740,2.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
741,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
742,2.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
743,2.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
744,3.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
745,3.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
746,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
747,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
748,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
749,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
750,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
751,2.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
752,2.0,3.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
753,6.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
