,0,1,2,3,4,5,6,7,y
377,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
378,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
379,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
380,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
381,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
382,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
383,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
384,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
385,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
386,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
387,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
388,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
389,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
390,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
391,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
392,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
393,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
394,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
395,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
396,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
397,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
398,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
399,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
400,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
401,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
402,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
403,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
404,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
405,2.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
406,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
407,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
408,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
409,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
410,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
411,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
412,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
413,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
414,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
415,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
416,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
417,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
418,0.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
419,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
420,3.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
421,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
422,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
423,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
424,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
425,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
426,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
427,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
428,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
429,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
430,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
431,0.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
432,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
433,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
434,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
435,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
436,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
437,2.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
438,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
439,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
440,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
441,1.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
442,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
443,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
444,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
445,4.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
446,3.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
447,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
448,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
449,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
450,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
451,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
452,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
453,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
454,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
455,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
456,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
457,4.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
458,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
459,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
460,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
461,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
462,1.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
463,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
464,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
465,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
466,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
467,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
468,4.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
469,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
470,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
471,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
472,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
473,3.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
474,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
475,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
476,3.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
477,3.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
478,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
479,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
480,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
481,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
482,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
483,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
484,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
485,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
486,3.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
487,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
488,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
489,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
490,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
491,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
492,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
493,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
494,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
495,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
496,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
497,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
498,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
499,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
500,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
501,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
502,3.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
503,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
504,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
505,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
506,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
507,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
508,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
509,4.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
510,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
511,0.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
512,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
513,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
514,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
515,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
516,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
517,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
518,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
519,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
520,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
521,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
522,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
523,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
524,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
525,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
526,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
527,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
528,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
529,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
530,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
531,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
532,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
533,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
534,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
535,1.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
536,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
537,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
538,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
539,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
540,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
541,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
542,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
543,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
544,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
545,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
546,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
547,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
548,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
549,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
550,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
551,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
552,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
553,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
554,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
555,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
556,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
557,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
558,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
559,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
560,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
561,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
562,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
563,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
564,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
565,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
566,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
567,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
568,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
569,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
570,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
571,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
572,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
573,4.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
574,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
575,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
576,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
577,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
578,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
579,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
580,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
581,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
582,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
583,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
584,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
585,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
586,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
587,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
588,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
589,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
590,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
591,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
592,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
593,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
594,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
595,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
596,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
597,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
598,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
599,2.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
600,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
601,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
602,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
603,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
604,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
605,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
606,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
607,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
608,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
609,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
610,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
611,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
612,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
613,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
614,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
615,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
616,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
617,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
618,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
619,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
620,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
621,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
622,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
623,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
624,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
625,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
626,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
627,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
628,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
629,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
630,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
631,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
632,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
633,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
634,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
635,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
636,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
637,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
638,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
639,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
640,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
641,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
642,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
643,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
644,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
645,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
646,1.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
648,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
649,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
650,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
651,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
652,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
653,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
654,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
655,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
656,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
657,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
658,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
659,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
660,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
661,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
662,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
663,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
664,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
665,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
666,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
667,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
668,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
669,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
670,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
671,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
672,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
673,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
674,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
675,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
676,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
677,4.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
678,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
679,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
680,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
681,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
682,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
683,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
684,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
685,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
686,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
687,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
688,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
689,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
690,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
691,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
692,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
693,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
694,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
695,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
696,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
697,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
698,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
699,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
700,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
701,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
702,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
703,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
704,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
705,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
706,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
707,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
708,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
709,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
710,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
711,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
712,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
713,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
714,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
715,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
716,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
717,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
718,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
719,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
720,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
721,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
722,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
723,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
724,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
725,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
726,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
727,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
728,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
729,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
730,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
731,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
732,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
733,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
734,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
735,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
736,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
737,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
738,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
739,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
740,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
741,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
742,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
743,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
744,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
745,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
746,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
747,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
748,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
749,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
750,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
751,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
752,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
753,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
