,0,1,2,3,4,5,6,7,y
377,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
378,8.0,8.0,3.0,5.0,0.0,0.0,3.0,2.0, negative
379,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
380,8.0,9.0,3.0,3.0,9.0,0.0,7.0,3.0, negative
381,2.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
382,8.0,8.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
383,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
384,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
385,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
386,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
387,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
388,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
389,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
390,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
391,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
392,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
393,6.0,4.0,4.0,6.0,0.0,0.0,6.0,3.0, negative
394,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
395,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
396,3.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
397,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
398,3.0,4.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
399,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
400,3.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
401,4.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
402,4.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
403,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
404,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
405,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
406,4.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
407,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
408,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
409,7.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
410,4.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
411,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
412,1.0,2.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
413,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
414,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
415,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
416,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
417,4.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
418,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
419,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
420,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
421,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
422,4.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
423,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
424,6.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
425,4.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
426,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
427,3.0,4.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
428,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
429,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
430,3.0,8.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
431,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
432,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
433,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
434,7.0,7.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
435,7.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
436,3.0,4.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
437,6.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
438,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
439,2.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
440,3.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
441,4.0,3.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
442,3.0,6.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
443,6.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
444,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
445,3.0,4.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
446,6.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
447,5.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
448,3.0,6.0,3.0,8.0,0.0,0.0,6.0,3.0, negative
449,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
450,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
451,2.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
452,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
453,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
454,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
455,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
456,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
457,4.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
458,5.0,4.0,4.0,3.0,0.0,9.0,7.0,2.0, negative
459,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
460,5.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
461,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
462,3.0,3.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
463,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
464,5.0,4.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
465,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
466,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
467,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
468,5.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
469,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
470,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
471,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
472,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
473,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
474,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
475,6.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
476,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
477,5.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
478,4.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
479,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
480,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
481,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
482,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
483,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
484,4.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
485,4.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
486,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
487,4.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
488,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
489,3.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
490,5.0,5.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
491,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
492,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
493,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
494,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
495,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
496,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
497,4.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
498,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
499,5.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
500,4.0,3.0,3.0,2.0,9.0,0.0,6.0,2.0, negative
501,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
502,3.0,5.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
503,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
504,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
505,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
506,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
507,5.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
508,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
509,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
510,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
511,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
512,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
513,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
514,4.0,2.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
515,4.0,5.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
516,4.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
517,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
518,4.0,4.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
519,2.0,3.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
520,2.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
521,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
522,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
523,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
524,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
525,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
526,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
527,2.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
528,2.0,4.0,4.0,1.0,0.0,0.0,7.0,7.0, negative
529,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
530,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
531,8.0,3.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
532,7.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
533,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
534,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
535,5.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
536,3.0,3.0,4.0,4.0,0.0,0.0,7.0,6.0, negative
537,8.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
538,8.0,5.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
539,6.0,5.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
540,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
541,7.0,6.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
542,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
543,5.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
544,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
545,3.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
546,2.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
547,4.0,1.0,4.0,1.0,0.0,9.0,7.0,2.0, negative
548,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
549,5.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
550,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
551,6.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
552,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
553,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
554,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
555,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
556,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
557,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
558,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
559,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
560,2.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
561,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
562,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
563,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
564,7.0,8.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
565,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
566,7.0,7.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
567,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
568,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
569,6.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
570,4.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
571,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
572,7.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
573,5.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
574,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
575,4.0,4.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
576,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
577,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
578,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
579,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
580,3.0,4.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
581,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
582,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
583,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
584,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
585,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
586,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
587,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
588,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
589,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
590,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
591,4.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
592,2.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
593,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
594,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
595,3.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
596,4.0,4.0,4.0,7.0,0.0,0.0,7.0,3.0, negative
597,7.0,7.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
598,7.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
599,7.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
600,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
601,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
602,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
603,1.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
604,3.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
605,3.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
606,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
607,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
608,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
609,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
610,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
611,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
612,1.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
613,4.0,6.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
614,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
615,4.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
616,3.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
617,6.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
618,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
619,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
620,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
621,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
622,6.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
623,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
624,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
625,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
626,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
627,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
628,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
629,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
630,5.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
631,2.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
632,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
633,2.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
634,3.0,1.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
635,6.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
636,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
637,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
638,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
639,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
640,3.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
641,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
642,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
643,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
644,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
645,4.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
646,2.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
647,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
648,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
649,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
650,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
651,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
652,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
653,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
654,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
655,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
656,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
657,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
658,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
659,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
660,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
661,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
662,5.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
663,3.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
664,2.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, negative
665,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
666,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
667,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
668,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
669,2.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
670,2.0,4.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
671,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
672,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
673,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
674,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
675,4.0,4.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
676,3.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
677,4.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
678,5.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
679,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
680,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
681,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
682,4.0,3.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
683,3.0,3.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
684,5.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
685,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
686,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
687,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
688,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
689,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
690,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
691,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
692,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
693,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
694,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
695,5.0,4.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
696,5.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
697,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
698,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
699,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
700,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
701,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
702,4.0,2.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
703,3.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
704,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
705,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
706,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
707,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
708,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
709,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
710,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
711,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
712,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
713,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
714,6.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
715,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
716,5.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
717,5.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
718,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
719,2.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
720,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
721,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
722,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
723,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
724,2.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
725,4.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
726,3.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
727,2.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
728,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
729,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
730,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
731,2.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
732,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
733,2.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
734,2.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
735,3.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
736,3.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
737,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
738,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
739,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
740,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
741,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
742,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
743,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
744,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
745,2.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
746,6.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
747,3.0,2.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
748,5.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
749,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
750,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
751,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
752,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
753,3.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
