,0,1,2,3,4,5,6,7,y
377,4.0,3.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
378,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
379,0.0,1.0,1.0,6.0,0.0,0.0,4.0,2.0, negative
380,1.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
381,8.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
382,9.0,8.0,0.0,8.0,0.0,0.0,9.0,4.0, negative
383,6.0,6.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
384,6.0,5.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
385,9.0,8.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
386,5.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0, negative
387,1.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
388,7.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
389,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
390,3.0,0.0,7.0,6.0,0.0,0.0,2.0,2.0, negative
391,9.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
392,9.0,9.0,4.0,8.0,0.0,0.0,7.0,4.0, negative
393,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
394,9.0,9.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
395,6.0,4.0,7.0,6.0,0.0,0.0,8.0,1.0, negative
396,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
397,3.0,6.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
398,6.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
399,3.0,0.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
400,3.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
401,5.0,7.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
402,6.0,3.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
403,6.0,6.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
404,3.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0, negative
405,6.0,8.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
406,4.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
407,5.0,4.0,4.0,9.0,0.0,0.0,9.0,1.0, negative
408,3.0,6.0,1.0,2.0,0.0,0.0,8.0,5.0, negative
409,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
410,6.0,5.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
411,8.0,8.0,7.0,4.0,0.0,0.0,2.0,4.0, negative
412,4.0,0.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
413,2.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
414,2.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
415,0.0,1.0,7.0,6.0,0.0,0.0,7.0,2.0, negative
416,2.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
417,0.0,1.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
418,5.0,6.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
419,5.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
420,4.0,6.0,7.0,9.0,0.0,0.0,7.0,2.0, negative
421,9.0,7.0,1.0,6.0,0.0,0.0,2.0,1.0, negative
422,5.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0, negative
423,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
424,0.0,1.0,5.0,8.0,0.0,0.0,2.0,5.0, negative
425,7.0,5.0,4.0,8.0,0.0,0.0,9.0,1.0, negative
426,8.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
427,9.0,7.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
428,6.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
429,5.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
430,0.0,4.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
431,4.0,7.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
432,6.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0, negative
433,5.0,4.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
434,9.0,6.0,1.0,5.0,0.0,0.0,5.0,3.0, negative
435,9.0,9.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
436,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
437,2.0,6.0,9.0,4.0,0.0,0.0,2.0,4.0, negative
438,7.0,3.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
439,1.0,6.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
440,3.0,9.0,7.0,4.0,0.0,0.0,2.0,4.0, negative
441,7.0,9.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
442,0.0,4.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
443,4.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
444,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
445,4.0,4.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
446,9.0,6.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
447,5.0,5.0,9.0,9.0,0.0,0.0,3.0,4.0, negative
448,6.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
449,1.0,0.0,6.0,2.0,0.0,0.0,7.0,5.0, negative
450,3.0,1.0,9.0,1.0,0.0,0.0,0.0,5.0, negative
451,8.0,8.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
452,4.0,9.0,3.0,9.0,0.0,0.0,8.0,5.0, negative
453,9.0,6.0,3.0,2.0,0.0,0.0,8.0,4.0, negative
454,4.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
455,3.0,5.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
456,9.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0, negative
457,7.0,4.0,2.0,7.0,0.0,0.0,4.0,5.0, negative
458,2.0,9.0,4.0,9.0,0.0,0.0,1.0,4.0, negative
459,2.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
460,6.0,2.0,7.0,8.0,0.0,0.0,1.0,1.0, negative
461,2.0,6.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
462,7.0,2.0,9.0,7.0,0.0,0.0,2.0,0.0, negative
463,6.0,5.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
464,3.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
465,4.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
466,8.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
467,2.0,6.0,6.0,8.0,0.0,0.0,0.0,4.0, negative
468,4.0,3.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
469,3.0,3.0,9.0,7.0,0.0,0.0,2.0,2.0, negative
470,7.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
471,7.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0, negative
472,7.0,7.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
473,8.0,8.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
474,7.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
475,6.0,6.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
476,8.0,8.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
477,7.0,5.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
478,7.0,6.0,8.0,9.0,0.0,0.0,5.0,2.0, negative
479,8.0,6.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
480,1.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
481,7.0,6.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
482,8.0,4.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
483,7.0,8.0,3.0,9.0,0.0,0.0,8.0,4.0, negative
484,2.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
485,6.0,7.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
486,5.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
487,0.0,3.0,2.0,4.0,0.0,0.0,9.0,4.0, negative
488,6.0,8.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
489,5.0,4.0,1.0,9.0,0.0,0.0,9.0,1.0, negative
490,6.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
491,6.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0, negative
492,6.0,7.0,9.0,5.0,0.0,0.0,6.0,5.0, negative
493,4.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
494,8.0,8.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
495,8.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
496,7.0,6.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
497,2.0,4.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
498,3.0,6.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
499,7.0,2.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
500,4.0,4.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
501,4.0,4.0,7.0,6.0,0.0,0.0,1.0,5.0, negative
502,2.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
503,7.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
504,6.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
505,7.0,7.0,5.0,6.0,0.0,0.0,9.0,4.0, negative
506,6.0,9.0,6.0,4.0,0.0,0.0,3.0,1.0, negative
507,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
508,3.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
509,5.0,8.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
510,3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
511,6.0,4.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
512,8.0,6.0,5.0,8.0,0.0,0.0,4.0,2.0, negative
513,1.0,6.0,8.0,8.0,0.0,0.0,2.0,2.0, negative
514,1.0,1.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
515,5.0,1.0,6.0,8.0,0.0,0.0,9.0,4.0, negative
516,8.0,7.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
517,4.0,8.0,0.0,7.0,0.0,0.0,5.0,4.0, negative
518,5.0,8.0,5.0,7.0,0.0,0.0,5.0,4.0, negative
519,0.0,4.0,6.0,7.0,0.0,0.0,4.0,5.0, negative
520,2.0,1.0,9.0,7.0,0.0,0.0,4.0,3.0, negative
521,0.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0, negative
522,2.0,6.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
523,4.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
524,1.0,5.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
525,1.0,0.0,4.0,4.0,0.0,0.0,9.0,3.0, negative
526,5.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
527,1.0,3.0,7.0,6.0,0.0,0.0,6.0,2.0, negative
528,3.0,0.0,6.0,7.0,0.0,0.0,9.0,5.0, negative
529,4.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
530,3.0,1.0,9.0,1.0,0.0,0.0,3.0,2.0, negative
531,0.0,7.0,8.0,2.0,0.0,0.0,9.0,3.0, negative
532,0.0,1.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
533,9.0,9.0,5.0,7.0,0.0,0.0,6.0,4.0, negative
534,4.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0, negative
535,6.0,1.0,3.0,2.0,0.0,0.0,7.0,0.0, negative
536,4.0,2.0,8.0,9.0,0.0,0.0,7.0,5.0, negative
537,9.0,6.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
538,9.0,6.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
539,0.0,1.0,8.0,7.0,0.0,0.0,9.0,3.0, negative
540,9.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
541,6.0,8.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
542,9.0,9.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
543,2.0,5.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
544,7.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
545,5.0,5.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
546,2.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
547,0.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0, negative
548,2.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
549,5.0,0.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
550,9.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
551,8.0,6.0,4.0,6.0,0.0,0.0,5.0,3.0, negative
552,7.0,4.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
553,5.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
554,4.0,3.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
555,5.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
556,4.0,4.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
557,6.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
558,8.0,6.0,7.0,9.0,0.0,0.0,6.0,2.0, negative
559,5.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
560,6.0,4.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
561,5.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
562,6.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
563,7.0,8.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
564,2.0,7.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
565,9.0,9.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
566,0.0,1.0,2.0,4.0,0.0,0.0,8.0,4.0, negative
567,8.0,4.0,2.0,9.0,0.0,0.0,4.0,4.0, negative
568,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
569,1.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
570,4.0,7.0,9.0,8.0,0.0,0.0,9.0,1.0, negative
571,9.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
572,6.0,4.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
573,9.0,9.0,8.0,6.0,0.0,0.0,9.0,2.0, negative
574,4.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
575,9.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
576,5.0,0.0,3.0,9.0,0.0,0.0,2.0,4.0, negative
577,4.0,6.0,3.0,8.0,0.0,0.0,4.0,2.0, negative
578,7.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0, negative
579,5.0,3.0,9.0,7.0,0.0,0.0,9.0,3.0, negative
580,0.0,0.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
581,8.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
582,5.0,6.0,3.0,7.0,0.0,0.0,5.0,1.0, negative
583,8.0,7.0,3.0,9.0,0.0,0.0,1.0,3.0, negative
584,7.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
585,4.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
586,4.0,4.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
587,0.0,1.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
588,5.0,4.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
589,9.0,9.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
590,9.0,9.0,4.0,6.0,0.0,0.0,3.0,2.0, negative
591,1.0,8.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
592,9.0,9.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
593,3.0,2.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
594,9.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
595,2.0,9.0,0.0,6.0,0.0,0.0,5.0,5.0, negative
596,6.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
597,1.0,3.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
598,2.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
599,0.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0, negative
600,5.0,2.0,8.0,9.0,0.0,0.0,2.0,2.0, negative
601,8.0,8.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
602,4.0,2.0,1.0,5.0,0.0,0.0,5.0,5.0, negative
603,4.0,6.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
604,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
605,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
606,4.0,8.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
607,9.0,9.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
608,5.0,8.0,0.0,7.0,0.0,0.0,4.0,5.0, negative
609,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
610,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0, negative
611,7.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
612,2.0,5.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
613,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
614,1.0,6.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
615,5.0,4.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
616,1.0,1.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
617,1.0,4.0,4.0,6.0,0.0,0.0,6.0,4.0, negative
618,0.0,1.0,4.0,5.0,0.0,0.0,4.0,3.0, negative
619,5.0,9.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
620,7.0,5.0,7.0,6.0,0.0,0.0,7.0,2.0, negative
621,2.0,6.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
622,5.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
623,9.0,7.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
624,3.0,9.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
625,4.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
626,3.0,0.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
627,6.0,4.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
628,9.0,9.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
629,8.0,7.0,6.0,9.0,0.0,0.0,9.0,1.0, negative
630,7.0,8.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
631,4.0,8.0,7.0,6.0,0.0,0.0,1.0,1.0, negative
632,6.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
633,6.0,4.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
634,0.0,1.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
635,4.0,4.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
636,7.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
637,9.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
638,5.0,2.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
639,1.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0, negative
640,9.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0, negative
641,8.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0, negative
642,0.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
643,1.0,1.0,8.0,4.0,0.0,0.0,1.0,4.0, negative
644,0.0,0.0,6.0,1.0,0.0,0.0,6.0,5.0, negative
645,5.0,3.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
646,2.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
647,6.0,1.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
648,4.0,3.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
649,6.0,6.0,7.0,6.0,0.0,0.0,8.0,2.0, negative
650,5.0,7.0,3.0,7.0,0.0,0.0,4.0,1.0, negative
651,8.0,4.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
652,6.0,4.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
653,1.0,3.0,5.0,9.0,0.0,0.0,4.0,4.0, negative
654,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
655,4.0,0.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
656,1.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0, negative
657,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
658,1.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
659,0.0,2.0,1.0,9.0,0.0,0.0,7.0,3.0, negative
660,7.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
661,3.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0, negative
662,8.0,7.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
663,5.0,8.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
664,5.0,3.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
665,8.0,6.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
666,7.0,8.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
667,1.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
668,9.0,6.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
669,0.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
670,0.0,0.0,4.0,8.0,0.0,0.0,1.0,5.0, negative
671,2.0,3.0,7.0,5.0,0.0,0.0,5.0,5.0, negative
672,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
673,6.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
674,0.0,0.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
675,4.0,6.0,3.0,7.0,0.0,0.0,3.0,1.0, negative
676,7.0,8.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
677,0.0,1.0,7.0,6.0,0.0,0.0,1.0,3.0, negative
678,3.0,2.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
679,8.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
680,2.0,6.0,7.0,6.0,0.0,0.0,2.0,4.0, negative
681,5.0,4.0,9.0,8.0,0.0,0.0,9.0,2.0, negative
682,6.0,8.0,4.0,5.0,0.0,0.0,6.0,5.0, negative
683,8.0,4.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
684,2.0,8.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
685,6.0,6.0,6.0,2.0,0.0,0.0,5.0,4.0, negative
686,9.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
687,6.0,4.0,7.0,8.0,0.0,0.0,5.0,3.0, negative
688,2.0,2.0,1.0,9.0,0.0,0.0,7.0,1.0, negative
689,7.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
690,5.0,9.0,4.0,6.0,0.0,0.0,0.0,1.0, negative
691,3.0,0.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
692,3.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0, negative
693,7.0,7.0,5.0,2.0,0.0,0.0,3.0,4.0, negative
694,0.0,5.0,6.0,6.0,0.0,0.0,4.0,5.0, negative
695,1.0,2.0,7.0,6.0,0.0,0.0,2.0,1.0, negative
696,4.0,4.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
697,1.0,7.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
698,7.0,3.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
699,2.0,9.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
700,3.0,0.0,9.0,7.0,0.0,0.0,2.0,2.0, negative
701,8.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0, negative
702,7.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
703,4.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0, negative
704,4.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
705,4.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
706,4.0,6.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
707,7.0,6.0,0.0,9.0,0.0,0.0,2.0,1.0, negative
708,4.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0, negative
709,5.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, negative
710,2.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
711,6.0,7.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
712,4.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
713,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
714,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
715,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
716,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
717,6.0,1.0,8.0,4.0,0.0,0.0,2.0,1.0, negative
718,9.0,6.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
719,1.0,2.0,6.0,6.0,0.0,0.0,2.0,3.0, negative
720,7.0,1.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
721,7.0,5.0,9.0,6.0,0.0,0.0,6.0,1.0, negative
722,1.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
723,6.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
724,1.0,3.0,7.0,8.0,0.0,0.0,2.0,5.0, negative
725,2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
726,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
727,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
728,0.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
729,7.0,2.0,9.0,5.0,0.0,0.0,9.0,4.0, negative
730,1.0,1.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
731,0.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
732,1.0,0.0,3.0,8.0,0.0,0.0,2.0,5.0, negative
733,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
734,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
735,7.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
736,7.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
737,8.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
738,8.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
739,8.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0, negative
740,8.0,4.0,7.0,4.0,0.0,0.0,7.0,3.0, negative
741,8.0,4.0,7.0,4.0,0.0,0.0,7.0,3.0, negative
742,3.0,7.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
743,1.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0, negative
744,1.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
745,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
746,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
747,3.0,1.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
748,7.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
749,8.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
750,8.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
751,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
752,1.0,3.0,6.0,5.0,0.0,0.0,2.0,0.0, negative
753,2.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
