,0,1,2,3,4,5,6,7,y
377,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
378,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
379,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
380,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
381,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
383,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
384,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
385,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
386,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
387,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
388,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
389,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
390,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
391,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
392,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
393,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
394,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
395,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
396,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
397,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
399,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
400,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
401,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
402,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
403,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
404,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
405,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
406,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
407,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
408,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
409,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
410,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
411,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
412,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
413,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
414,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
415,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
416,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
417,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
418,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
419,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
420,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
421,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
422,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
423,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
424,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
425,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
426,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
427,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
428,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
429,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
430,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
431,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
432,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
433,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
434,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
435,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
436,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
437,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
438,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
439,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
440,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
441,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
442,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
443,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
444,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
445,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
446,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
447,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
448,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
449,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
450,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
451,4.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
452,3.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
453,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
454,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
455,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
456,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
457,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
458,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
459,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
460,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
461,4.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
462,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
463,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
464,1.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
465,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
466,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
467,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
468,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
469,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
470,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
471,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
472,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
473,3.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
474,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
475,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
476,3.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
477,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
478,3.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
479,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
480,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
481,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
482,3.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
483,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
484,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
485,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
486,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
487,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
488,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
489,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
490,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
491,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
492,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
493,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
494,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
495,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
496,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
497,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
498,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
499,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
500,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
501,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
502,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
503,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
504,3.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
505,3.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
506,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
507,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
508,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
509,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
510,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
511,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
512,4.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
513,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
514,0.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
515,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
516,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
517,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
518,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
519,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
520,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
521,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
522,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
523,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
524,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
525,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
526,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
527,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
528,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
529,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
530,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
531,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
532,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
533,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
534,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
535,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
536,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
537,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
538,2.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
539,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
540,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
541,4.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
542,0.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
543,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
544,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
545,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
546,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
547,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
548,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
549,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
550,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
551,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
552,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
553,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
554,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
555,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
556,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
557,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
558,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
559,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
560,4.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
561,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
562,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
563,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
564,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
565,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
566,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
567,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
568,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
569,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
570,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
571,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
572,2.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
573,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
574,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
575,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
576,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
577,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
578,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
579,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
580,2.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
581,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
582,2.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
583,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
584,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
585,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
586,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
587,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
588,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
589,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
590,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
591,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
592,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
593,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
594,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
595,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
596,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
597,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
598,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
599,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
600,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
601,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
602,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
603,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
604,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
605,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
606,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
607,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
608,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
609,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
610,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
611,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
612,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
613,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
614,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
615,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
616,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
617,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
618,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
619,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
620,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
621,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
622,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
623,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
624,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
625,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
626,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
627,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
628,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
629,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
630,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
631,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
632,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
633,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
634,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
635,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
636,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
637,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
638,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
639,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
640,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
641,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
642,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
643,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
644,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
645,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
646,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
647,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
648,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
649,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
650,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
651,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
652,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
653,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
654,3.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
655,0.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
656,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
657,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
658,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
659,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
660,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
661,2.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
663,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
664,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
665,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
666,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
667,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
668,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
669,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
670,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
671,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
672,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
673,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
674,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
675,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
676,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
677,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
678,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
679,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
680,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
681,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
682,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
683,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
684,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
685,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
686,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
687,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
688,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
689,1.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
690,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
691,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
692,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
693,4.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
694,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
695,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
696,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
697,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
698,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
699,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
700,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
701,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
702,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
703,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
704,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
705,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
706,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
707,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
708,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
709,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
710,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
711,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
712,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
713,4.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
714,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
715,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
716,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
717,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
718,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
719,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
720,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
721,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
722,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
723,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
724,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
725,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
726,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
727,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
728,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
729,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
730,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
731,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
732,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
733,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
734,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
735,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
736,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
737,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
738,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
739,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
740,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
741,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
742,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
743,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
744,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
745,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
746,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
747,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
748,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
749,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
750,4.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
751,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
752,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
753,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
