,0,1,2,3,4,5,6,7,y
377,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
378,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
379,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
380,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
381,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
382,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
383,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
384,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
385,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
386,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
387,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
388,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
389,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
390,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
391,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
392,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
393,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
394,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
395,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
396,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
397,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
398,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
399,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
400,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
401,2.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
402,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
403,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
404,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
405,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
406,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
407,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
408,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
409,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
410,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
411,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
412,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
413,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
414,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
415,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
416,4.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
417,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
418,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
419,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
420,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
421,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
422,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
423,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
424,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
425,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
426,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
427,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
428,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
429,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
430,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
431,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
432,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
433,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
434,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
435,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
436,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
437,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
438,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
439,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
440,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
441,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
442,2.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
443,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
444,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
445,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
446,4.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
447,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
448,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
449,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
450,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
451,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
452,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
453,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
454,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
455,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
456,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
457,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
458,4.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
459,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
460,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
461,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
462,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
463,2.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
464,1.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
465,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
466,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
467,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
468,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
469,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
470,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
471,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
472,4.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
473,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
474,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
475,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
476,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
477,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
478,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
479,3.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
480,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
481,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
482,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
483,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
484,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
485,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
486,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
487,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
488,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
489,3.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
490,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
491,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
492,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
493,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
494,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
495,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
496,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
497,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
498,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
499,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
500,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
501,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
502,4.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
503,3.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
504,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
505,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
506,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
507,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
508,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
509,0.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
510,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
511,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
512,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
513,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
514,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
515,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
516,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
517,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
518,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
519,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
520,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
521,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
522,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
523,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
524,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
525,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
526,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
527,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
528,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
529,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
530,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
531,2.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
532,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
533,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
534,0.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
535,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
536,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
537,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
538,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
539,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
540,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
541,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
542,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
543,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
544,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
545,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
546,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
547,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
548,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
549,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
550,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
551,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
552,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
553,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
554,4.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
555,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
556,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
557,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
558,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
559,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
560,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
561,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
562,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
563,2.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
564,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
565,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
566,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
567,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
568,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
569,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
570,2.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
571,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
572,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
573,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
574,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
575,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
576,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
577,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
578,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
579,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
580,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
581,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
582,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
583,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
584,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
585,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
586,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
587,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
588,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
589,1.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
590,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
591,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
592,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
593,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
594,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
595,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
596,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
597,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
598,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
599,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
600,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
601,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
602,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
603,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
604,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
605,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
606,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
607,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
608,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
609,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
610,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
611,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
612,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
613,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
614,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
615,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
616,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
617,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
618,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
619,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
620,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
621,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
622,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
623,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
624,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
625,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
626,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
627,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
628,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
629,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
630,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
631,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
632,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
633,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
634,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
635,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
636,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
637,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
638,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
639,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
640,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
641,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
642,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
643,3.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
644,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
645,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
646,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
647,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
648,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
649,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
650,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
652,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
653,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
654,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
655,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
656,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
657,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
658,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
659,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
660,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
661,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
662,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
663,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
664,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
665,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
666,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
667,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
668,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
669,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
670,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
671,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
672,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
673,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
674,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
675,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
676,2.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
677,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
678,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
679,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
680,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
681,1.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
682,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
683,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
684,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
685,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
686,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
687,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
688,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
689,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
690,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
691,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
692,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
693,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
694,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
695,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
696,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
697,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
698,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
699,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
700,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
701,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
702,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
703,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
704,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
705,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
706,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
707,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
708,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
709,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
710,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
711,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
712,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
713,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
714,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
715,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
716,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
717,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
718,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
719,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
720,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
721,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
722,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
723,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
724,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
725,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
726,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
727,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
728,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
729,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
730,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
731,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
732,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
733,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
734,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
735,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
736,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
737,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
738,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
739,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
740,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
741,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
742,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
743,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
744,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
745,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
746,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
747,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
748,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
749,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
750,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
751,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
752,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
753,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
