,0,1,2,3,4,5,6,7,y
377,0.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, positive
378,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
379,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
380,2.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
381,3.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
382,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
383,1.0,3.0,0.0,4.0,0.0,0.0,6.0,4.0, positive
384,2.0,7.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
385,3.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
386,3.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
387,2.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
388,3.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
389,1.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
390,1.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
391,4.0,3.0,2.0,5.0,0.0,0.0,6.0,9.0, positive
392,5.0,4.0,2.0,6.0,0.0,0.0,6.0,6.0, positive
393,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
394,2.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
395,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, positive
396,3.0,5.0,1.0,1.0,0.0,0.0,7.0,3.0, positive
397,2.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
398,1.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, positive
399,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
400,0.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
401,3.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
402,4.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
403,0.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
404,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
405,3.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
406,3.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0, positive
407,6.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, positive
408,3.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, positive
409,4.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
410,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
411,2.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
412,4.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, positive
413,1.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, positive
414,2.0,8.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
415,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
416,2.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
417,5.0,7.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
418,5.0,8.0,1.0,1.0,0.0,0.0,5.0,4.0, positive
419,2.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
420,2.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
421,1.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
422,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
423,3.0,5.0,1.0,2.0,0.0,0.0,8.0,2.0, positive
424,5.0,7.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
425,1.0,3.0,2.0,5.0,0.0,0.0,6.0,4.0, positive
426,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0, positive
