,0,1,2,3,4,5,6,7,y
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
378,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, positive
379,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
380,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
381,1.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
382,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, positive
383,2.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
384,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
385,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
386,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, positive
387,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
388,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
389,3.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, positive
390,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
391,1.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
392,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, positive
393,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0, positive
394,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
395,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, positive
396,3.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0, positive
397,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0, positive
398,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
399,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0, positive
400,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
401,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, positive
402,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
403,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
404,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
405,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
406,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, positive
407,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, positive
408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
409,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
410,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
411,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
412,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
413,4.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0, positive
414,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, positive
415,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
416,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
417,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0, positive
418,0.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
419,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0, positive
420,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
421,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
422,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
423,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
424,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, positive
425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
