,0,1,2,3,4,5,6,7,y
754,3.0,3.0,5.0,3.0,0.0,0.0,7.0,5.0, negative
755,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
756,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
757,3.0,1.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
758,3.0,1.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
759,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
760,3.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
761,4.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
762,4.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
763,7.0,8.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
764,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
765,4.0,3.0,2.0,2.0,0.0,0.0,6.0,6.0, negative
766,3.0,9.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
767,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
768,4.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
769,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
770,4.0,4.0,3.0,6.0,0.0,0.0,5.0,2.0, negative
771,4.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
772,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
773,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
774,8.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
775,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
776,4.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
777,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
778,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
779,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
780,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
781,4.0,3.0,2.0,2.0,9.0,0.0,5.0,2.0, negative
782,5.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
783,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
784,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
785,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
786,4.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
787,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
788,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
789,7.0,7.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
790,4.0,2.0,2.0,3.0,0.0,0.0,6.0,9.0, negative
791,4.0,4.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
792,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
793,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
794,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
795,6.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
796,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
797,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
798,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
799,3.0,3.0,5.0,8.0,0.0,0.0,4.0,2.0, negative
800,4.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
801,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
802,3.0,2.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
803,4.0,4.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
804,2.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
805,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
806,3.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
807,2.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
808,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
809,3.0,4.0,3.0,1.0,0.0,0.0,4.0,8.0, negative
810,8.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
811,0.0,0.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
812,6.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
813,4.0,4.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
814,3.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
815,4.0,4.0,4.0,2.0,0.0,0.0,4.0,6.0, negative
816,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
817,1.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
818,5.0,5.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
819,6.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0, negative
820,5.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
821,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
822,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
823,5.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
824,5.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
825,2.0,1.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
826,4.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
827,4.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
828,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
829,5.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
830,3.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
831,4.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
832,6.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
833,2.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
834,1.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
835,4.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
836,3.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
837,3.0,3.0,5.0,4.0,0.0,0.0,7.0,6.0, negative
838,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
839,5.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
840,7.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
841,4.0,5.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
842,4.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
843,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
844,4.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
845,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
846,5.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
847,4.0,1.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
848,4.0,1.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
849,2.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
850,1.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
851,5.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
852,4.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
853,5.0,4.0,2.0,1.0,0.0,0.0,6.0,7.0, negative
854,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
855,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
856,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
857,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
858,5.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
859,5.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
860,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
861,4.0,4.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
862,3.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
863,3.0,3.0,2.0,1.0,0.0,0.0,5.0,5.0, negative
864,0.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
865,6.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
866,8.0,7.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
867,3.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
868,2.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0, negative
869,2.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
870,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
871,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
872,5.0,2.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
873,1.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
874,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
875,5.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
876,7.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
877,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
878,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
879,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
880,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
881,1.0,3.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
882,3.0,2.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
883,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
884,4.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0, negative
885,5.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
886,3.0,2.0,4.0,1.0,0.0,0.0,6.0,6.0, negative
887,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
888,7.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
889,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
890,3.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
891,4.0,3.0,2.0,4.0,0.0,0.0,5.0,3.0, negative
892,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
893,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
894,5.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
895,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
896,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
897,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
898,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
899,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
900,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
901,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
902,5.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
903,5.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
904,6.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
905,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
906,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
907,2.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
908,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
909,2.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
910,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
911,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
912,4.0,4.0,4.0,2.0,0.0,0.0,5.0,6.0, negative
913,2.0,1.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
914,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
915,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
916,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
917,7.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
918,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
919,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
920,8.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
921,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
922,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
923,5.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
924,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
925,3.0,3.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
926,3.0,2.0,3.0,2.0,0.0,0.0,6.0,7.0, negative
927,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
928,4.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
929,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
930,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
931,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
932,3.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
933,3.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
934,6.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
935,5.0,3.0,2.0,3.0,0.0,0.0,5.0,4.0, negative
936,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
937,4.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
938,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
939,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
940,5.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
941,3.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
942,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
943,7.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
944,4.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
945,7.0,5.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
946,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
947,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
948,4.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
949,5.0,6.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
950,2.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
951,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
952,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
953,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
954,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
955,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
956,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
957,4.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
958,5.0,6.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
959,0.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
960,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
961,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
962,4.0,2.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
963,2.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
964,5.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
965,4.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
966,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
967,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
968,3.0,1.0,4.0,5.0,0.0,0.0,4.0,2.0, negative
969,5.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
970,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
971,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
972,6.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
973,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
974,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
975,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
976,7.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
977,6.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
978,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
979,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
980,4.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
981,5.0,4.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
982,3.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
983,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
984,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
985,1.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
986,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
987,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
988,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
989,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
990,6.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
991,4.0,2.0,4.0,6.0,0.0,0.0,5.0,6.0, negative
992,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
993,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
994,7.0,7.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
995,8.0,7.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
996,5.0,4.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
997,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
998,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
999,6.0,7.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
1000,5.0,4.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
1001,2.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
1002,1.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
1003,4.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
1004,1.0,2.0,2.0,1.0,0.0,0.0,7.0,6.0, negative
1005,3.0,3.0,2.0,2.0,0.0,0.0,6.0,5.0, negative
1006,8.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
1007,2.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
1008,5.0,4.0,2.0,2.0,0.0,9.0,6.0,4.0, negative
1009,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1010,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1011,6.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
1012,5.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0, negative
1013,5.0,5.0,3.0,8.0,0.0,0.0,5.0,2.0, negative
1014,7.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
1015,6.0,4.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
1016,7.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
1017,6.0,5.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
1018,6.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
1019,3.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
1020,8.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1021,4.0,2.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
1022,2.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
1023,8.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
1024,3.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
1025,7.0,6.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
1026,8.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1027,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
1028,8.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
1029,7.0,6.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
1030,4.0,4.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
1031,2.0,0.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
1032,5.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
1033,8.0,8.0,0.0,3.0,0.0,0.0,7.0,4.0, negative
1034,2.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
1035,5.0,5.0,3.0,9.0,0.0,0.0,5.0,2.0, negative
1036,3.0,2.0,1.0,2.0,0.0,0.0,5.0,6.0, negative
1037,7.0,6.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
1038,3.0,3.0,2.0,2.0,0.0,0.0,6.0,7.0, negative
1039,4.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
1040,7.0,7.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
1041,5.0,4.0,1.0,4.0,0.0,0.0,6.0,5.0, negative
1042,3.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
1043,3.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
1044,6.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
1045,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
1046,5.0,6.0,3.0,2.0,0.0,0.0,5.0,6.0, negative
1047,5.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
1048,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
1049,6.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
1050,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
1051,3.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
1052,3.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
1053,8.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
1054,3.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
1055,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
