,0,1,2,3,4,5,6,7,y
377,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
378,6.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, positive
379,4.0,2.0,4.0,3.0,0.0,0.0,8.0,1.0, positive
380,1.0,1.0,0.0,8.0,0.0,0.0,4.0,4.0, positive
381,2.0,8.0,3.0,3.0,0.0,0.0,9.0,1.0, positive
382,6.0,7.0,3.0,4.0,0.0,0.0,2.0,3.0, positive
383,4.0,8.0,3.0,8.0,0.0,0.0,3.0,1.0, positive
384,1.0,5.0,3.0,5.0,0.0,0.0,4.0,1.0, positive
385,3.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, positive
386,0.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0, positive
387,0.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0, positive
388,3.0,5.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
389,6.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0, positive
390,6.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
391,2.0,8.0,3.0,6.0,0.0,0.0,3.0,1.0, positive
392,6.0,5.0,3.0,4.0,0.0,0.0,2.0,2.0, positive
393,1.0,5.0,5.0,5.0,0.0,0.0,7.0,4.0, positive
394,5.0,2.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
395,4.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
396,7.0,3.0,3.0,5.0,0.0,0.0,8.0,3.0, positive
397,3.0,2.0,2.0,3.0,0.0,0.0,8.0,3.0, positive
398,4.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
399,3.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0, positive
400,8.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, positive
401,5.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, positive
402,0.0,9.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
403,7.0,1.0,2.0,7.0,0.0,0.0,5.0,1.0, positive
404,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, positive
405,9.0,8.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
406,2.0,7.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
407,6.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0, positive
408,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, positive
409,0.0,4.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
410,6.0,8.0,2.0,6.0,0.0,0.0,1.0,1.0, positive
411,3.0,9.0,4.0,1.0,0.0,0.0,2.0,1.0, positive
412,2.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
413,8.0,8.0,4.0,3.0,0.0,0.0,8.0,2.0, positive
414,8.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, positive
415,2.0,9.0,1.0,3.0,0.0,0.0,5.0,1.0, positive
416,2.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0, positive
417,6.0,8.0,4.0,1.0,0.0,0.0,1.0,4.0, positive
418,0.0,8.0,6.0,7.0,0.0,0.0,5.0,1.0, positive
419,0.0,0.0,4.0,3.0,0.0,0.0,9.0,3.0, positive
420,6.0,4.0,3.0,8.0,0.0,0.0,3.0,1.0, positive
421,6.0,7.0,2.0,4.0,0.0,0.0,7.0,1.0, positive
422,6.0,7.0,2.0,5.0,0.0,0.0,9.0,1.0, positive
423,6.0,4.0,1.0,4.0,0.0,0.0,5.0,1.0, positive
424,0.0,1.0,3.0,9.0,0.0,0.0,2.0,5.0, positive
425,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, positive
