,0,1,2,3,4,5,6,7,y
377,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
378,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, positive
379,4.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
380,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
381,1.0,2.0,1.0,4.0,0.0,0.0,7.0,4.0, positive
382,2.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
383,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
384,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
385,2.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
386,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, positive
387,1.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
388,1.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
389,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
390,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, positive
391,4.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
392,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
393,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
394,2.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, positive
395,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
396,3.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, positive
397,4.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
398,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
399,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
400,3.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
401,6.0,5.0,0.0,3.0,0.0,0.0,8.0,2.0, positive
402,3.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
403,1.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
404,4.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
405,2.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0, positive
406,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
407,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
408,4.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, positive
409,1.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, positive
410,1.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
411,4.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
412,3.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
413,2.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
414,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, positive
415,5.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0, positive
416,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
417,2.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
418,4.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, positive
419,0.0,5.0,5.0,3.0,0.0,0.0,7.0,2.0, positive
420,1.0,1.0,3.0,1.0,0.0,0.0,8.0,3.0, positive
421,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, positive
422,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
423,4.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
424,4.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
425,1.0,2.0,3.0,5.0,0.0,0.0,6.0,4.0, positive
426,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0, positive
