,0,1,2,3,4,5,6,7,y
377,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
378,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
379,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
380,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
381,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
382,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
383,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
384,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
385,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
386,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
387,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
388,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
389,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
390,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
391,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
392,3.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
393,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
394,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
395,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
396,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
397,3.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
398,2.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
399,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
400,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
401,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
402,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
403,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
404,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
405,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
406,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
407,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
408,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
409,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
410,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
411,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
412,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
413,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
414,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
415,3.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
416,1.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
417,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
418,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
419,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
420,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
421,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
422,4.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
423,3.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
424,1.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
425,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
426,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
427,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
428,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
429,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
430,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
431,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
432,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
433,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
434,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
435,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
436,3.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
437,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
438,1.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
439,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
440,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
441,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
442,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
443,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
444,3.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
445,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
446,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
447,4.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
448,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
449,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
450,3.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
451,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
452,3.0,3.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
453,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
454,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
455,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
456,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
457,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
458,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
459,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
460,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
461,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
462,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
463,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
464,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
465,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
466,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
467,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
468,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
469,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
470,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
471,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
472,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
473,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
474,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
475,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
476,2.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
477,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
478,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
479,0.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
480,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
481,3.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
482,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
483,2.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
484,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
485,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
486,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
487,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
488,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
489,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
490,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
491,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
492,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
493,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
494,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
495,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
496,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
497,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
498,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
499,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
500,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
501,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
502,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
503,1.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
504,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
505,4.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
506,0.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
507,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
508,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
509,2.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
510,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
511,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
512,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
513,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
514,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
515,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
516,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
517,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
518,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
519,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
520,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
521,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
522,4.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
523,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
524,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
525,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
526,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
527,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
528,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
529,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
530,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
531,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
532,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
533,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
534,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
535,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
536,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
537,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
538,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
539,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
540,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
541,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
542,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
543,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
544,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
545,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
546,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
547,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
548,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
549,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
550,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
551,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
552,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
553,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
554,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
555,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
556,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
557,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
558,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
559,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
560,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
561,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
562,3.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
563,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
564,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
565,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
566,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
567,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
568,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
569,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
570,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
571,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
572,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
573,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
574,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
575,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
576,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
577,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
578,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
579,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
580,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
581,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
582,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
583,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
584,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
585,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
586,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
587,2.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
588,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
589,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
590,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
591,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
592,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
593,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
594,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
595,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
596,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
598,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
599,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
600,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
601,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
602,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
603,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
604,0.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
605,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
606,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
607,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
608,2.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
609,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
610,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
611,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
612,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
613,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
614,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
615,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
616,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0, negative
617,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
618,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
619,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
620,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
621,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
622,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
623,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
624,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
625,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
626,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
627,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
628,2.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
629,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
630,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
631,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
632,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
633,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
634,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
635,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
636,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
637,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
638,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
639,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
640,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
641,2.0,4.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
642,3.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
643,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
644,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
645,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
646,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
647,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
648,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
649,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
650,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
651,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
652,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
653,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
654,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
655,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
656,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
657,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
658,0.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
659,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
660,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
661,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
662,3.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
663,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
664,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
665,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
666,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
667,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
668,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
669,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
670,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
671,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
672,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
673,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
674,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
675,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
676,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
677,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
678,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
679,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
680,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
681,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
682,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
683,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
684,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
685,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
686,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
687,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
688,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
689,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
690,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
691,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
692,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
693,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
694,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
695,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
696,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
697,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
698,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
699,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
700,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
701,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
702,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
703,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
704,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
705,4.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
706,4.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
707,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
708,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
709,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
710,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
711,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
712,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
713,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
714,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
715,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
716,3.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
717,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
718,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
719,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
720,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
721,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
722,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
723,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
724,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
725,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
726,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
727,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
728,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
729,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
730,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
731,3.0,4.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
732,2.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
733,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
734,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
735,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
736,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
737,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
738,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
739,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
740,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
741,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
742,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
743,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
744,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
745,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
746,2.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
747,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
748,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
749,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
750,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
751,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
752,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
753,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
