,0,1,2,3,4,5,6,7,y
377,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
378,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
379,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
380,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
381,6.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
382,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
383,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
384,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
385,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
386,4.0,4.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
387,6.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
388,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
389,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
390,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
391,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
392,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
393,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
394,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
395,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
396,7.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
397,3.0,4.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
398,6.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
399,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
400,2.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
401,4.0,3.0,3.0,5.0,0.0,0.0,6.0,6.0, negative
402,5.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
403,3.0,6.0,2.0,6.0,0.0,0.0,7.0,4.0, negative
404,6.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
405,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
406,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
407,6.0,6.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
408,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
409,8.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
410,6.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
411,5.0,3.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
412,3.0,6.0,3.0,8.0,0.0,0.0,6.0,3.0, negative
413,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
414,3.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
415,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
416,2.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
417,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
418,5.0,3.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
419,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
420,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
421,4.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
422,5.0,4.0,4.0,3.0,0.0,9.0,7.0,2.0, negative
423,5.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
424,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
425,3.0,4.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
426,3.0,3.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
427,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
428,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
429,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
430,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
431,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
432,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
433,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
434,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
435,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
436,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
437,6.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
438,5.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
439,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
440,4.0,5.0,2.0,6.0,0.0,0.0,7.0,3.0, negative
441,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
442,3.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
443,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
444,4.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
445,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
446,4.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
447,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
448,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
449,4.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
450,4.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
451,4.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
452,4.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
453,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
454,5.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
455,5.0,5.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
456,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
457,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
458,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
459,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
460,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
461,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
462,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
463,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
464,5.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
465,4.0,3.0,3.0,2.0,9.0,0.0,6.0,2.0, negative
466,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
467,3.0,5.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
468,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
469,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
470,7.0,7.0,0.0,3.0,0.0,0.0,5.0,2.0, negative
471,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
472,5.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
473,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
474,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
475,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
476,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
477,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
478,4.0,2.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
479,5.0,5.0,1.0,5.0,0.0,0.0,6.0,3.0, negative
480,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
481,4.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
482,4.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
483,4.0,4.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
484,2.0,3.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
485,3.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
486,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
487,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
488,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
489,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
490,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
491,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
492,2.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
493,3.0,1.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
494,2.0,4.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
495,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
496,8.0,3.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
497,2.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
498,7.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
499,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
500,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
501,3.0,3.0,4.0,4.0,0.0,0.0,7.0,6.0, negative
502,8.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
503,8.0,5.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
504,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
505,1.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
506,6.0,5.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
507,8.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
508,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
509,7.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
510,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
511,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
512,5.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
513,3.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
514,2.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
515,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
516,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
517,6.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
518,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
519,5.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
520,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
521,6.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
522,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
523,5.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
524,4.0,4.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
525,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
526,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
527,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
528,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
529,6.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
530,5.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
531,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
532,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
533,7.0,8.0,0.0,2.0,0.0,0.0,7.0,3.0, negative
534,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
535,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
536,7.0,7.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
537,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
538,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
539,6.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
540,4.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
541,3.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
542,7.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
543,5.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
544,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
545,4.0,4.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
546,5.0,5.0,2.0,6.0,0.0,0.0,6.0,3.0, negative
547,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
548,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
549,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
550,3.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
551,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
552,3.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
553,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
554,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
555,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
556,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
557,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
558,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
559,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
560,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
561,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
562,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
563,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
564,3.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
565,7.0,7.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
566,7.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
567,7.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
568,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
569,3.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
570,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
571,9.0,6.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
572,9.0,6.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
573,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
574,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
575,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
576,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
577,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
578,1.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
579,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
580,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
581,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
582,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
583,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
584,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
585,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
586,5.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
587,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
588,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
589,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
590,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
591,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
592,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
593,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
594,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
595,7.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
596,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
597,2.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
598,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
599,2.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
600,3.0,1.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
601,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
602,4.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
603,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
604,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
605,2.0,0.0,3.0,1.0,9.0,0.0,7.0,5.0, negative
606,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
607,3.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0, negative
608,4.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
609,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
610,1.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
611,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
612,5.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
613,4.0,3.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
614,2.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
615,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
616,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
617,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
618,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
619,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
620,5.0,5.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
621,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
622,2.0,3.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
623,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
624,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
625,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
626,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
627,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
628,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
629,1.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
630,2.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, negative
631,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
632,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
633,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
634,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
635,2.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
636,2.0,4.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
637,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
638,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
639,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
640,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
641,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
642,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
643,4.0,4.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
644,3.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
645,4.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
646,5.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
647,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
648,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
649,6.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
650,4.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
651,3.0,3.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
652,5.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
653,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
654,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
655,2.0,4.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
656,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
657,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
658,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
659,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
660,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
661,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
662,5.0,4.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
663,5.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
664,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
665,4.0,2.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
666,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
667,4.0,4.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
668,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
669,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
670,5.0,4.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
671,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
672,3.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
673,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
674,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
675,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
676,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
677,3.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
678,3.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
679,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
680,6.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
681,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
682,5.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
683,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
684,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
685,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
686,3.0,3.0,3.0,4.0,0.0,0.0,6.0,5.0, negative
687,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
688,1.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
689,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
690,2.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
691,4.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
692,3.0,4.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
693,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
694,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
695,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
696,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
697,2.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
698,2.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
699,3.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
700,3.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
701,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
702,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
703,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
704,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
705,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
706,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
707,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
708,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
709,2.0,3.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
710,6.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
711,6.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
712,3.0,2.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
713,5.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
714,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
715,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
716,3.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
717,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
718,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
719,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
720,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
721,3.0,1.0,7.0,7.0,0.0,0.0,3.0,0.0, negative
722,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
723,5.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
724,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
725,2.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
726,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
727,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
728,6.0,4.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
729,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
730,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
731,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
732,3.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
733,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
734,2.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
735,2.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
736,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
737,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
738,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
739,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
740,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
741,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
742,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
743,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
744,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
745,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
746,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
747,5.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
748,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
749,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
750,2.0,1.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
751,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
752,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
753,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
