,0,1,2,3,4,5,6,7,y
377,2.0,2.0,0.0,8.0,0.0,0.0,6.0,1.0, positive
378,4.0,5.0,2.0,5.0,0.0,0.0,0.0,5.0, positive
379,6.0,9.0,2.0,8.0,0.0,0.0,6.0,4.0, positive
380,3.0,3.0,2.0,8.0,0.0,0.0,5.0,1.0, positive
381,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
382,1.0,2.0,2.0,4.0,0.0,0.0,5.0,1.0, positive
383,4.0,7.0,2.0,7.0,0.0,0.0,7.0,4.0, positive
384,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
385,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
386,6.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, positive
387,4.0,2.0,4.0,4.0,0.0,0.0,8.0,1.0, positive
388,1.0,1.0,0.0,8.0,0.0,0.0,4.0,5.0, positive
389,4.0,8.0,2.0,8.0,0.0,0.0,3.0,1.0, positive
390,1.0,5.0,3.0,6.0,0.0,0.0,4.0,1.0, positive
391,3.0,0.0,3.0,8.0,0.0,0.0,6.0,1.0, positive
392,0.0,6.0,2.0,4.0,0.0,0.0,1.0,4.0, positive
393,7.0,2.0,3.0,9.0,0.0,0.0,4.0,5.0, positive
394,8.0,5.0,3.0,9.0,0.0,0.0,2.0,5.0, positive
395,3.0,5.0,2.0,7.0,0.0,0.0,6.0,1.0, positive
396,3.0,6.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
397,2.0,9.0,3.0,7.0,0.0,0.0,3.0,1.0, positive
398,6.0,5.0,3.0,4.0,0.0,0.0,2.0,2.0, positive
399,5.0,2.0,4.0,4.0,0.0,0.0,7.0,1.0, positive
400,0.0,0.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
401,4.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
402,7.0,3.0,2.0,5.0,0.0,0.0,8.0,3.0, positive
403,0.0,6.0,2.0,5.0,0.0,0.0,8.0,4.0, positive
404,3.0,2.0,2.0,4.0,0.0,0.0,8.0,4.0, positive
405,3.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0, positive
406,9.0,8.0,0.0,8.0,0.0,0.0,9.0,1.0, positive
407,0.0,9.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
408,7.0,1.0,2.0,7.0,0.0,0.0,5.0,1.0, positive
409,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, positive
410,6.0,1.0,3.0,5.0,0.0,0.0,1.0,4.0, positive
411,0.0,5.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
412,6.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, positive
413,3.0,9.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
414,2.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
415,2.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
416,8.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, positive
417,2.0,9.0,1.0,3.0,0.0,0.0,5.0,1.0, positive
418,6.0,9.0,4.0,1.0,0.0,0.0,1.0,4.0, positive
419,0.0,8.0,6.0,7.0,0.0,0.0,5.0,1.0, positive
420,6.0,4.0,3.0,8.0,0.0,0.0,3.0,1.0, positive
421,6.0,7.0,2.0,4.0,0.0,0.0,7.0,1.0, positive
422,6.0,7.0,1.0,6.0,0.0,0.0,9.0,1.0, positive
423,8.0,9.0,0.0,7.0,0.0,0.0,9.0,1.0, positive
424,6.0,4.0,1.0,4.0,0.0,0.0,5.0,2.0, positive
425,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, positive
