,0,1,2,3,4,5,6,7,y
377,3.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0, positive
378,4.0,4.0,2.0,5.0,0.0,0.0,0.0,5.0, positive
379,6.0,8.0,2.0,8.0,0.0,0.0,6.0,4.0, positive
380,2.0,2.0,2.0,8.0,0.0,0.0,5.0,1.0, positive
381,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
382,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
383,1.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
384,4.0,7.0,2.0,7.0,0.0,0.0,7.0,4.0, positive
385,7.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0, positive
386,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
387,2.0,8.0,2.0,3.0,0.0,0.0,9.0,1.0, positive
388,5.0,6.0,3.0,4.0,0.0,0.0,2.0,4.0, positive
389,4.0,8.0,2.0,8.0,0.0,0.0,3.0,1.0, positive
390,3.0,0.0,3.0,8.0,0.0,0.0,6.0,1.0, positive
391,0.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0, positive
392,7.0,1.0,3.0,9.0,0.0,0.0,4.0,5.0, positive
393,7.0,4.0,3.0,9.0,0.0,0.0,2.0,5.0, positive
394,3.0,4.0,2.0,6.0,0.0,0.0,6.0,1.0, positive
395,6.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0, positive
396,5.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
397,2.0,8.0,3.0,7.0,0.0,0.0,3.0,1.0, positive
398,5.0,4.0,3.0,4.0,0.0,0.0,2.0,2.0, positive
399,1.0,4.0,4.0,5.0,0.0,0.0,7.0,4.0, positive
400,0.0,0.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
401,4.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
402,0.0,6.0,2.0,5.0,0.0,0.0,8.0,4.0, positive
403,3.0,2.0,2.0,3.0,0.0,0.0,8.0,4.0, positive
404,4.0,7.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
405,5.0,8.0,0.0,7.0,0.0,0.0,4.0,3.0, positive
406,0.0,9.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
407,7.0,1.0,2.0,7.0,0.0,0.0,5.0,1.0, positive
408,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, positive
409,8.0,8.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
410,2.0,6.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
411,6.0,1.0,3.0,5.0,0.0,0.0,1.0,4.0, positive
412,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, positive
413,0.0,4.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
414,6.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0, positive
415,2.0,6.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
416,8.0,8.0,3.0,3.0,0.0,0.0,8.0,3.0, positive
417,2.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
418,6.0,8.0,4.0,1.0,0.0,0.0,1.0,4.0, positive
419,0.0,7.0,6.0,7.0,0.0,0.0,5.0,1.0, positive
420,0.0,0.0,4.0,3.0,0.0,0.0,8.0,3.0, positive
421,5.0,6.0,2.0,4.0,0.0,0.0,7.0,1.0, positive
422,5.0,6.0,1.0,6.0,0.0,0.0,9.0,1.0, positive
423,8.0,9.0,0.0,7.0,0.0,0.0,8.0,1.0, positive
424,6.0,3.0,1.0,4.0,0.0,0.0,5.0,2.0, positive
425,0.0,1.0,3.0,9.0,0.0,0.0,2.0,5.0, positive
