,0,1,2,3,4,5,6,7,y
377,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
378,3.0,3.0,1.0,4.0,0.0,0.0,5.0,1.0, positive
379,4.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, positive
380,4.0,7.0,2.0,4.0,0.0,0.0,5.0,2.0, positive
381,3.0,4.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
382,1.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
383,3.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
384,4.0,5.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
385,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
386,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
387,4.0,2.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
388,4.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
389,2.0,3.0,1.0,4.0,0.0,0.0,5.0,3.0, positive
390,4.0,6.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
391,3.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
392,3.0,1.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
393,2.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
394,5.0,3.0,3.0,5.0,0.0,0.0,5.0,8.0, positive
395,5.0,4.0,3.0,6.0,0.0,0.0,4.0,5.0, positive
396,3.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
397,3.0,5.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
398,3.0,6.0,3.0,3.0,0.0,0.0,4.0,1.0, positive
399,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
400,4.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
401,1.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
402,4.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0, positive
403,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
404,1.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
405,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
406,3.0,6.0,3.0,1.0,0.0,0.0,4.0,2.0, positive
407,6.0,6.0,0.0,3.0,0.0,0.0,6.0,1.0, positive
408,2.0,7.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
409,5.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
410,2.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0, positive
411,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, positive
412,2.0,4.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
413,4.0,7.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
414,3.0,7.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
415,3.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
416,3.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0, positive
417,6.0,8.0,1.0,1.0,0.0,0.0,4.0,3.0, positive
418,3.0,7.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
419,4.0,6.0,4.0,1.0,0.0,0.0,4.0,2.0, positive
420,1.0,6.0,5.0,3.0,0.0,0.0,5.0,1.0, positive
421,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
422,4.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
423,4.0,5.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
424,5.0,7.0,1.0,3.0,0.0,0.0,6.0,1.0, positive
425,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
426,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0, positive
