,0,1,2,3,4,5,6,7,y
377,6.0,4.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
378,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
379,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
380,3.0,4.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
381,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
382,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
383,5.0,6.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
384,3.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
385,7.0,4.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
386,4.0,6.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
387,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
388,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
389,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
390,4.0,6.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
391,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
392,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
393,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
394,4.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
395,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
396,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
397,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
398,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
399,6.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
400,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
401,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
402,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
403,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
404,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
405,6.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
406,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
407,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
408,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
409,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
410,3.0,8.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
411,4.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
412,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
413,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
414,7.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
415,6.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
416,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
417,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
418,2.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
419,3.0,3.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
420,3.0,7.0,2.0,6.0,0.0,0.0,7.0,4.0, negative
421,6.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
422,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
423,7.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
424,6.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
425,5.0,4.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
426,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
427,3.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
428,5.0,6.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
429,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
430,3.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
431,5.0,3.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
432,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
433,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
434,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
435,5.0,4.0,4.0,3.0,0.0,9.0,7.0,2.0, negative
436,3.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
437,5.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
438,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
439,3.0,4.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
440,3.0,3.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
441,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
442,5.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
443,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
444,5.0,6.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
445,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
446,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
447,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
448,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
449,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
450,6.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
451,3.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
452,5.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
453,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
454,3.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
455,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
456,4.0,5.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
457,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
458,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
459,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
460,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
461,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
462,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
463,4.0,5.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
464,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
465,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
466,5.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
467,5.0,5.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
468,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
469,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
470,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
471,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
472,5.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
473,4.0,3.0,3.0,2.0,9.0,0.0,6.0,2.0, negative
474,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
475,3.0,5.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
476,5.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
477,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
478,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
479,5.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
480,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
481,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
482,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
483,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
484,4.0,2.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
485,5.0,5.0,1.0,5.0,0.0,0.0,6.0,3.0, negative
486,4.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
487,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
488,2.0,4.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
489,2.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
490,3.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
491,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
492,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
493,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
494,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
495,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
496,2.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
497,3.0,1.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
498,2.0,4.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
499,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
500,8.0,4.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
501,2.0,5.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
502,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
503,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
504,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
505,5.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
506,3.0,3.0,4.0,4.0,0.0,0.0,7.0,6.0, negative
507,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
508,1.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
509,6.0,6.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
510,8.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
511,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
512,7.0,6.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
513,3.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
514,2.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
515,3.0,1.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
516,4.0,1.0,4.0,1.0,0.0,9.0,7.0,2.0, negative
517,6.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
518,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
519,5.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
520,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
521,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
522,6.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
523,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
524,3.0,4.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
525,5.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
526,4.0,4.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
527,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
528,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
529,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
530,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
531,6.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
532,2.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
533,5.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
534,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
535,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
536,1.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
537,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
538,7.0,8.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
539,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
540,6.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
541,4.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
542,3.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
543,7.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
544,5.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
545,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
546,1.0,1.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
547,4.0,4.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
548,5.0,5.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
549,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
550,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
551,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
552,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
553,3.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
554,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
555,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
556,1.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
557,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
558,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
559,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
560,3.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
561,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
562,4.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
563,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
564,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
565,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
566,4.0,5.0,3.0,7.0,0.0,0.0,7.0,3.0, negative
567,7.0,7.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
568,7.0,7.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
569,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
570,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
571,9.0,7.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
572,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
573,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
574,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
575,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
576,1.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
577,4.0,7.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
578,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
579,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
580,3.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
581,3.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
582,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
583,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
584,7.0,6.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
585,6.0,7.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
586,5.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
587,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
588,3.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
589,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
590,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
591,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
592,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
593,7.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
594,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
595,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
596,2.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
597,3.0,1.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
598,6.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
599,4.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
600,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
601,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
602,2.0,0.0,3.0,1.0,9.0,0.0,7.0,4.0, negative
603,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
604,3.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0, negative
605,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
606,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
607,1.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
608,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
609,4.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
610,5.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
611,4.0,4.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
612,2.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
613,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
614,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
615,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
616,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
617,5.0,5.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
618,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
619,2.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
620,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
621,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
622,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
623,4.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
624,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
625,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
626,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
627,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
628,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
629,1.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
630,5.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
631,3.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
632,4.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
633,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
634,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
635,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
636,2.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
637,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
638,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
639,2.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
640,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
641,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
642,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
643,4.0,4.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
644,4.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
645,5.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
646,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
647,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
648,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
649,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
650,5.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
651,4.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
652,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
653,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
654,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
655,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
656,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
657,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
658,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
659,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
660,5.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
661,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
662,4.0,4.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
663,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
664,5.0,4.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
665,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
666,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
667,4.0,2.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
668,3.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
669,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
670,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
671,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
672,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
673,5.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
674,5.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
675,3.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
676,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
677,6.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
678,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
679,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
680,5.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
681,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
682,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
683,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
684,3.0,3.0,3.0,4.0,0.0,0.0,6.0,5.0, negative
685,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
686,1.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
687,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
688,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
689,2.0,4.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
690,3.0,4.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
691,2.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
692,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
693,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
694,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
695,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
696,2.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
697,3.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
698,3.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
699,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
700,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
701,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
702,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
703,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
704,3.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
705,2.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
706,2.0,3.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
707,6.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
708,3.0,2.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
709,5.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
710,5.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
711,5.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
712,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
713,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
714,3.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
715,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
716,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
717,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
718,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
719,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
720,5.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
721,5.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
722,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
723,2.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
724,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
725,6.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
726,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
727,6.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
728,7.0,8.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
729,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
730,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
731,4.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
732,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
733,2.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
734,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
735,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
736,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
737,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
738,3.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
739,3.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
740,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
741,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
742,5.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
743,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
744,3.0,4.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
745,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
746,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
747,2.0,2.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
748,2.0,2.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
749,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
750,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
751,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
752,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
753,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
