,0,1,2,3,4,5,6,7,y
377,1.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
378,7.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0, positive
379,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
380,5.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, positive
381,4.0,2.0,4.0,3.0,0.0,0.0,8.0,1.0, positive
382,0.0,1.0,0.0,8.0,0.0,0.0,4.0,4.0, positive
383,2.0,9.0,2.0,2.0,0.0,0.0,9.0,1.0, positive
384,5.0,7.0,3.0,4.0,0.0,0.0,2.0,3.0, positive
385,4.0,8.0,2.0,8.0,0.0,0.0,3.0,1.0, positive
386,1.0,5.0,3.0,5.0,0.0,0.0,4.0,1.0, positive
387,3.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, positive
388,0.0,6.0,2.0,3.0,0.0,0.0,1.0,3.0, positive
389,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0, positive
390,7.0,1.0,3.0,9.0,0.0,0.0,4.0,5.0, positive
391,8.0,5.0,3.0,9.0,0.0,0.0,2.0,5.0, positive
392,3.0,5.0,2.0,6.0,0.0,0.0,6.0,1.0, positive
393,3.0,6.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
394,6.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0, positive
395,5.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
396,2.0,8.0,3.0,6.0,0.0,0.0,3.0,1.0, positive
397,1.0,5.0,4.0,5.0,0.0,0.0,7.0,4.0, positive
398,5.0,2.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
399,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0, positive
400,4.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
401,7.0,3.0,2.0,5.0,0.0,0.0,8.0,3.0, positive
402,0.0,6.0,2.0,5.0,0.0,0.0,8.0,3.0, positive
403,3.0,2.0,2.0,3.0,0.0,0.0,8.0,3.0, positive
404,4.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
405,3.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0, positive
406,9.0,8.0,0.0,8.0,0.0,0.0,9.0,1.0, positive
407,5.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, positive
408,7.0,1.0,2.0,7.0,0.0,0.0,5.0,1.0, positive
409,9.0,8.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
410,2.0,7.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
411,6.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0, positive
412,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, positive
413,3.0,9.0,4.0,1.0,0.0,0.0,2.0,1.0, positive
414,2.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
415,2.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
416,9.0,9.0,3.0,3.0,0.0,0.0,8.0,2.0, positive
417,8.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, positive
418,2.0,9.0,1.0,2.0,0.0,0.0,5.0,1.0, positive
419,2.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0, positive
420,0.0,0.0,4.0,2.0,0.0,0.0,9.0,3.0, positive
421,6.0,4.0,3.0,8.0,0.0,0.0,3.0,1.0, positive
422,5.0,7.0,1.0,5.0,0.0,0.0,9.0,1.0, positive
423,8.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, positive
424,0.0,1.0,3.0,9.0,0.0,0.0,2.0,5.0, positive
425,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, positive
