,0,1,2,3,4,5,6,7,y
377,3.0,4.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
378,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
379,3.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
380,4.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
381,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
382,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
383,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
384,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
385,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
386,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
387,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
388,7.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
389,4.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
390,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
391,1.0,2.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
392,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
393,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
394,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
395,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
396,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
397,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
398,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
399,4.0,4.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
400,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
401,6.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
402,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
403,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
404,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
405,3.0,8.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
406,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
407,7.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
408,7.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
409,3.0,4.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
410,6.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
411,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
412,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
413,2.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
414,3.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
415,4.0,3.0,3.0,5.0,0.0,0.0,6.0,6.0, negative
416,5.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
417,3.0,6.0,2.0,6.0,0.0,0.0,7.0,4.0, negative
418,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
419,6.0,6.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
420,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
421,8.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
422,6.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
423,3.0,6.0,3.0,8.0,0.0,0.0,6.0,3.0, negative
424,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
425,3.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
426,2.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
427,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
428,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
429,5.0,3.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
430,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
431,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
432,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
433,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
434,3.0,4.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
435,3.0,3.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
436,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
437,5.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
438,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
439,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
440,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
441,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
442,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
443,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
444,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
445,6.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
446,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
447,5.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
448,4.0,5.0,2.0,6.0,0.0,0.0,7.0,3.0, negative
449,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
450,3.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
451,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
452,4.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
453,4.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
454,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
455,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
456,4.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
457,4.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
458,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
459,4.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
460,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
461,4.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
462,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
463,5.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
464,5.0,5.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
465,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
466,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
467,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
468,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
469,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
470,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
471,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
472,5.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
473,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
474,3.0,5.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
475,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
476,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
477,7.0,7.0,0.0,3.0,0.0,0.0,5.0,2.0, negative
478,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
479,5.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
480,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
481,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
482,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
483,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
484,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
485,4.0,2.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
486,5.0,5.0,1.0,5.0,0.0,0.0,6.0,3.0, negative
487,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
488,4.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
489,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
490,4.0,4.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
491,2.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
492,3.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
493,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
494,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
495,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
496,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
497,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
498,3.0,1.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
499,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
500,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
501,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
502,7.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
503,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
504,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
505,5.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
506,3.0,3.0,4.0,4.0,0.0,0.0,7.0,6.0, negative
507,8.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
508,8.0,5.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
509,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
510,1.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
511,6.0,5.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
512,8.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
513,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
514,7.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
515,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
516,7.0,6.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
517,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
518,5.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
519,2.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
520,3.0,1.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
521,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
522,4.0,1.0,4.0,1.0,0.0,9.0,7.0,2.0, negative
523,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
524,6.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
525,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
526,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
527,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
528,6.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
529,3.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
530,5.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
531,4.0,4.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
532,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
533,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
534,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
535,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
536,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
537,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
538,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
539,5.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
540,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
541,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
542,7.0,8.0,0.0,2.0,0.0,0.0,7.0,3.0, negative
543,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
544,7.0,7.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
545,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
546,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
547,3.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
548,5.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
549,4.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
550,1.0,1.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
551,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
552,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
553,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
554,3.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
555,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
556,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
557,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
558,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
559,1.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
560,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
561,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
562,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
563,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
564,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
565,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
566,4.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
567,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
568,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
569,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
570,3.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
571,4.0,4.0,3.0,7.0,0.0,0.0,7.0,3.0, negative
572,7.0,7.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
573,3.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
574,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
575,9.0,6.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
576,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
577,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
578,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
579,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
580,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
581,1.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
582,4.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
583,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
584,3.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
585,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
586,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
587,7.0,6.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
588,6.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
589,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
590,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
591,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
592,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
593,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
594,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
595,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
596,7.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
597,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
598,2.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
599,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
600,3.0,1.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
601,6.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
602,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
603,4.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
604,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
605,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
606,2.0,0.0,3.0,1.0,9.0,0.0,7.0,5.0, negative
607,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
608,4.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
609,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
610,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
611,5.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
612,4.0,3.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
613,2.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
614,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
615,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
616,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
617,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
618,5.0,5.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
619,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
620,2.0,3.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
621,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
622,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
623,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
624,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
625,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
626,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
627,5.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
628,3.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
629,2.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, negative
630,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
631,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
632,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
633,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
634,2.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
635,2.0,4.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
636,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
637,2.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
638,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
639,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
640,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
641,3.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
642,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
643,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
644,6.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
645,3.0,3.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
646,4.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
647,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
648,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
649,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
650,2.0,4.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
651,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
652,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
653,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
654,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
655,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
656,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
657,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
658,5.0,4.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
659,5.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
660,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
661,4.0,2.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
662,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
663,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
664,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
665,4.0,2.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
666,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
667,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
668,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
669,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
670,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
671,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
672,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
673,3.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
674,3.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
675,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
676,6.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
677,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
678,5.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
679,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
680,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
681,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
682,3.0,3.0,3.0,4.0,0.0,0.0,6.0,5.0, negative
683,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
684,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
685,2.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
686,4.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
687,3.0,4.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
688,2.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
689,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
690,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
691,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
692,2.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
693,2.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
694,3.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
695,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
696,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
697,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
698,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
699,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
700,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
701,2.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
702,2.0,3.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
703,6.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
704,6.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
705,5.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
706,5.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
707,5.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
708,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
709,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
710,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
711,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
712,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
713,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
714,3.0,1.0,7.0,7.0,0.0,0.0,3.0,0.0, negative
715,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
716,5.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
717,5.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
718,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
719,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
720,6.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
721,6.0,4.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
722,6.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
723,7.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
724,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
725,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
726,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
727,4.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
728,3.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
729,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
730,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
731,2.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
732,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
733,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
734,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
735,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
736,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
737,3.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
738,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
739,3.0,4.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
740,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
741,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
742,2.0,1.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
743,2.0,1.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
744,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
745,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
746,3.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
747,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
748,2.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
749,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
750,2.0,1.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
751,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
752,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
753,4.0,4.0,2.0,2.0,0.0,0.0,7.0,6.0, negative
