,0,1,2,3,4,5,6,7,y
377,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
378,3.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
379,7.0,4.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
380,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
381,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
382,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
383,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
384,3.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
385,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
386,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
387,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
388,7.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
389,3.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
390,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
391,1.0,2.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
392,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
393,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
394,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
395,2.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
396,6.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
397,1.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
398,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
399,3.0,4.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
400,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
401,2.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
402,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
403,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
404,3.0,8.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
405,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
406,1.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
407,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
408,7.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
409,7.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
410,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
411,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
412,3.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
413,2.0,2.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
414,3.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
415,3.0,3.0,3.0,5.0,0.0,0.0,7.0,6.0, negative
416,5.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
417,3.0,6.0,2.0,6.0,0.0,0.0,7.0,4.0, negative
418,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
419,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
420,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
421,5.0,6.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
422,8.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
423,6.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
424,4.0,3.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
425,2.0,6.0,3.0,8.0,0.0,0.0,6.0,3.0, negative
426,5.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
427,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
428,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
429,2.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
430,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
431,2.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
432,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
433,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
434,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
435,5.0,4.0,4.0,3.0,0.0,9.0,7.0,2.0, negative
436,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
437,5.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
438,3.0,3.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
439,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
440,4.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
441,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
442,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
443,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
444,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
445,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
446,2.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
447,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
448,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
449,5.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
450,2.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
451,4.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
452,5.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
453,4.0,5.0,2.0,6.0,0.0,0.0,7.0,3.0, negative
454,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
455,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
456,3.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
457,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
458,3.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
459,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
460,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
461,4.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
462,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
463,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
464,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
465,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
466,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
467,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
468,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
469,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
470,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
471,4.0,3.0,3.0,2.0,9.0,0.0,6.0,2.0, negative
472,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
473,2.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
474,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
475,7.0,7.0,0.0,3.0,0.0,0.0,5.0,2.0, negative
476,4.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
477,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
478,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
479,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
480,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
481,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
482,5.0,5.0,1.0,5.0,0.0,0.0,6.0,3.0, negative
483,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
484,3.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
485,3.0,5.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
486,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
487,3.0,4.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
488,1.0,3.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
489,2.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
490,2.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
491,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
492,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
493,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
494,2.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
495,1.0,4.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
496,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
497,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
498,8.0,3.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
499,1.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
500,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
501,6.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
502,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
503,5.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
504,3.0,3.0,4.0,4.0,0.0,0.0,7.0,6.0, negative
505,8.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
506,8.0,5.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
507,0.0,2.0,4.0,3.0,0.0,0.0,8.0,3.0, negative
508,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
509,7.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
510,4.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
511,6.0,6.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
512,2.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
513,4.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
514,2.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
515,1.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
516,2.0,1.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
517,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
518,3.0,1.0,4.0,1.0,0.0,9.0,7.0,2.0, negative
519,1.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
520,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
521,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
522,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
523,6.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
524,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
525,3.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
526,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
527,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
528,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
529,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
530,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
531,6.0,8.0,3.0,2.0,9.0,0.0,8.0,2.0, negative
532,1.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
533,5.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
534,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
535,6.0,8.0,0.0,2.0,0.0,0.0,7.0,3.0, negative
536,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
537,7.0,7.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
538,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
539,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
540,6.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
541,3.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
542,6.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
543,3.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
544,1.0,1.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
545,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
546,3.0,4.0,3.0,3.0,0.0,6.0,7.0,2.0, negative
547,5.0,5.0,2.0,6.0,0.0,0.0,6.0,3.0, negative
548,3.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
549,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
550,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
551,3.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
552,2.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
553,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
554,3.0,3.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
555,1.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
556,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
557,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
558,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
559,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
560,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
561,4.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
562,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
563,5.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
564,3.0,3.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
565,3.0,4.0,3.0,7.0,0.0,0.0,7.0,3.0, negative
566,7.0,7.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
567,6.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
568,7.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
569,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
570,2.0,2.0,0.0,1.0,0.0,0.0,7.0,3.0, negative
571,9.0,6.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
572,9.0,6.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
573,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
574,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
575,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
576,0.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
577,3.0,6.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
578,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
579,2.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
580,3.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
581,3.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
582,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
583,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
584,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
585,6.0,6.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
586,6.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
587,5.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
588,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
589,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
590,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
591,1.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
592,3.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
593,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
594,7.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
595,4.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
596,1.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
597,3.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
598,1.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
599,6.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
600,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
601,4.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
602,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
603,3.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
604,2.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0, negative
605,1.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
606,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
607,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
608,5.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
609,4.0,3.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
610,2.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
611,7.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
612,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
613,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
614,3.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
615,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
616,1.0,3.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
617,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
618,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
619,3.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
620,3.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
621,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
622,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
623,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
624,6.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
625,0.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
626,5.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
627,2.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
628,1.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, negative
629,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
630,2.0,3.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
631,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
632,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
633,1.0,1.0,3.0,1.0,0.0,0.0,7.0,8.0, negative
634,2.0,4.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
635,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
636,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
637,1.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
638,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
639,3.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
640,3.0,4.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
641,2.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
642,4.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
643,5.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
644,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
645,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
646,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
647,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
648,4.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
649,2.0,3.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
650,4.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
651,3.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
652,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
653,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
654,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
655,1.0,4.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
656,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
657,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
658,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
659,2.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
660,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
661,2.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
662,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
663,5.0,4.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
664,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
665,4.0,2.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
666,3.0,4.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
667,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
668,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
669,4.0,4.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
670,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
671,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
672,3.0,2.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
673,3.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
674,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
675,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
676,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
677,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
678,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
679,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
680,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
681,3.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
682,3.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
683,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
684,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
685,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
686,3.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
687,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
688,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
689,2.0,3.0,3.0,4.0,0.0,0.0,6.0,5.0, negative
690,2.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
691,1.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
692,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
693,2.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
694,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
695,3.0,4.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
696,1.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
697,4.0,3.0,4.0,2.0,0.0,0.0,9.0,3.0, negative
698,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
699,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
700,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
701,2.0,1.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
702,3.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
703,4.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
704,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
705,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
706,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
707,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
708,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
709,2.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
710,2.0,3.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
711,6.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
712,3.0,2.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
713,4.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
714,5.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
715,5.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
716,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
717,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
718,2.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
719,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
720,2.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
721,3.0,1.0,7.0,7.0,0.0,0.0,3.0,0.0, negative
722,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
723,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
724,4.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
725,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
726,2.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
727,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
728,5.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
729,6.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
730,7.0,7.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
731,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
732,4.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
733,3.0,4.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
734,3.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
735,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
736,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
737,1.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
738,1.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
739,3.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
740,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
741,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
742,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
743,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
744,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
745,2.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
746,2.0,4.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
747,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
748,4.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
749,3.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
750,2.0,4.0,5.0,2.0,0.0,0.0,8.0,5.0, negative
751,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
752,2.0,1.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
753,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
