,0,1,2,3,4,5,6,7,y
377,3.0,5.0,3.0,2.0,0.0,0.0,8.0,2.0, positive
378,4.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
379,2.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0, positive
380,0.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0, positive
381,3.0,2.0,4.0,2.0,0.0,0.0,8.0,1.0, positive
382,3.0,3.0,4.0,1.0,0.0,0.0,8.0,1.0, positive
383,1.0,2.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
384,2.0,6.0,3.0,1.0,0.0,0.0,9.0,1.0, positive
385,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
386,2.0,4.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
387,1.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
388,1.0,3.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
389,4.0,3.0,3.0,4.0,0.0,0.0,7.0,9.0, positive
390,5.0,4.0,4.0,5.0,0.0,0.0,7.0,6.0, positive
391,3.0,4.0,3.0,2.0,0.0,0.0,8.0,1.0, positive
392,2.0,4.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
393,3.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, positive
394,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, positive
395,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
396,1.0,4.0,5.0,2.0,0.0,0.0,8.0,2.0, positive
397,3.0,3.0,5.0,1.0,0.0,0.0,8.0,1.0, positive
398,0.0,2.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
399,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, positive
400,0.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, positive
401,3.0,5.0,3.0,1.0,0.0,0.0,7.0,1.0, positive
402,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, positive
403,5.0,6.0,1.0,3.0,0.0,0.0,8.0,1.0, positive
404,3.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
405,1.0,6.0,4.0,1.0,0.0,0.0,8.0,1.0, positive
406,2.0,2.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
407,5.0,5.0,3.0,2.0,0.0,0.0,8.0,1.0, positive
408,2.0,5.0,2.0,1.0,0.0,0.0,7.0,1.0, positive
409,1.0,3.0,3.0,1.0,0.0,0.0,7.0,1.0, positive
410,1.0,4.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
411,4.0,6.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
412,2.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
413,2.0,2.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
414,2.0,5.0,3.0,1.0,0.0,0.0,8.0,1.0, positive
415,5.0,6.0,4.0,1.0,0.0,0.0,8.0,2.0, positive
416,5.0,7.0,1.0,1.0,0.0,0.0,7.0,4.0, positive
417,2.0,6.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
418,2.0,2.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
419,3.0,6.0,4.0,1.0,0.0,0.0,7.0,2.0, positive
420,0.0,5.0,5.0,2.0,0.0,0.0,8.0,1.0, positive
421,1.0,1.0,4.0,1.0,0.0,0.0,8.0,2.0, positive
422,4.0,4.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
423,3.0,5.0,3.0,2.0,0.0,0.0,8.0,1.0, positive
424,5.0,6.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
425,4.0,4.0,2.0,2.0,0.0,0.0,8.0,1.0, positive
426,1.0,2.0,3.0,4.0,0.0,0.0,7.0,4.0, positive
427,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0, positive
