,0,1,2,3,4,5,6,7,y
377,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
378,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
379,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
380,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
381,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
382,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
383,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
384,3.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
385,2.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
386,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
387,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
388,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
389,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
390,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
391,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
392,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
393,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
394,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
395,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
396,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
397,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
398,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
399,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
400,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
401,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
402,1.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
403,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
404,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
405,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
406,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
407,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
408,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
409,4.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
410,3.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
411,1.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
412,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
413,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
414,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
415,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
416,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
417,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
418,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
419,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
420,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
421,4.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
422,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
423,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
424,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
425,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
426,1.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
427,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
428,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
429,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
430,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
431,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
432,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
433,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
434,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
435,3.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
436,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
437,3.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
438,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
439,3.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
440,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
441,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
442,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
443,2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
444,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
445,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
446,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
447,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
448,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
449,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
450,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
451,2.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
452,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
453,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
454,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
455,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
456,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
457,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
458,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
459,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
460,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
461,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
462,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
463,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
464,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
465,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
466,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
467,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
468,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
469,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
470,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
471,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
472,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
473,2.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
474,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
475,0.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
476,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
477,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
478,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
479,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
480,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
481,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
482,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
483,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
484,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
485,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
486,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
487,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
488,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
489,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
490,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
491,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
492,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
493,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
494,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
495,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
496,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
497,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
498,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
499,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
500,1.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
501,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
502,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
503,4.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
504,0.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
505,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
506,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
507,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
508,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
509,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
510,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
511,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
512,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
513,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
514,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
515,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
516,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
517,4.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
518,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
519,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
520,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
521,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
522,4.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
523,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
524,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
525,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
526,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
527,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
528,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
529,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
530,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
531,1.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
532,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
533,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
534,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
535,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
536,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
537,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
538,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
539,2.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
540,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
541,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
542,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
543,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
544,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
545,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
546,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
547,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
548,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
549,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
550,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
551,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
552,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
553,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
554,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
555,4.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
556,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
557,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
558,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
559,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
560,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
561,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
562,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
563,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
564,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
565,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
566,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
567,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
568,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
569,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
570,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
571,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
572,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
573,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
574,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
575,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
576,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
577,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
578,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
579,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
580,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
581,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
582,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
583,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
584,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
585,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
586,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
587,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
588,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
589,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
590,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
591,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
592,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
593,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
594,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
595,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
596,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
597,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
599,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
600,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
601,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
602,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
603,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
604,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
605,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
606,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
607,2.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
608,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
609,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
610,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
611,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
612,2.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
613,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
614,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
615,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
616,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
617,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
618,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
619,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
620,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
621,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
622,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
623,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0, negative
624,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
625,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
626,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
627,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
628,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
629,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
630,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
631,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
632,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
633,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
634,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
635,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
636,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
637,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
638,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
639,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
640,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
641,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
642,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
643,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
644,2.0,4.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
645,4.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
646,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
647,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
648,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
649,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
650,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
651,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
652,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
653,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
654,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
655,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
656,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
657,0.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
658,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
659,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
660,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
661,4.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
662,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
663,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
664,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
665,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
666,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
667,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
668,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
669,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
670,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
671,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
672,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
673,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
674,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
675,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
676,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
677,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
678,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
679,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
680,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
681,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
682,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
683,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
684,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
685,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
686,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
687,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
688,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
689,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
690,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
691,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
692,3.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
693,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
694,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
695,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
696,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
697,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
698,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
699,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
700,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
701,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
702,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
703,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
704,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
705,4.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
706,4.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
707,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
708,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
709,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
710,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
711,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
712,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
713,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
714,3.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
715,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
716,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
717,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
718,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
719,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
720,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
721,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
722,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
723,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
724,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
725,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
726,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
727,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
728,1.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
729,1.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
730,3.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
731,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
732,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
733,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
734,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
735,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
736,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
737,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
738,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
739,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
740,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
741,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
742,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
743,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
744,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
745,2.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
746,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
747,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
748,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
749,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
750,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
751,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
752,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
753,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
