,0,1,2,3,4,5,6,7,y
377,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
378,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
379,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
380,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
381,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
382,2.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
383,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
384,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
385,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
386,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
387,3.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
388,3.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
389,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
390,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
391,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
392,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
393,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
394,3.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
395,2.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
396,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
397,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
398,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
399,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
400,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
401,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
402,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
403,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
404,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
405,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
406,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
407,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
408,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
409,2.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
410,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
411,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
412,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
413,3.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
414,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
415,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
416,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
417,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
418,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
419,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
420,3.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
421,1.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
422,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
423,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
424,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
425,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
426,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
427,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
428,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
429,3.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
430,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
431,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
432,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
433,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
434,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
435,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
436,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
437,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
438,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
439,4.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
440,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
441,3.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
442,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
443,3.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
444,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
445,3.0,3.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
446,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
447,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
448,2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
449,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
450,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
451,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
452,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
453,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
454,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
455,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
456,2.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
457,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
458,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
459,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
460,4.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
461,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
462,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
463,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
464,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
465,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
466,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
467,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
468,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
469,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
470,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
471,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
472,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
473,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
474,2.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
475,3.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
476,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
477,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
478,2.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
479,4.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
480,2.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
481,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
482,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
483,2.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
484,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
485,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
486,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
487,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
488,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
489,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
490,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
491,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
492,1.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
493,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
494,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
495,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
496,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
497,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
498,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
499,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
500,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
501,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
502,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
503,4.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
504,4.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
505,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
506,4.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
507,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
508,2.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
509,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
510,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
511,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
512,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
513,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
514,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
515,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
516,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
517,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
518,4.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
519,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
520,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
521,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
522,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
523,3.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
524,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
525,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
526,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
527,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
528,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
529,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
530,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
531,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
532,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
533,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
534,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
535,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
536,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
537,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
538,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
539,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
540,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
541,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
542,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
543,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
544,3.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
545,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
546,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
547,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
548,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
549,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
550,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
551,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
552,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
553,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
554,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
555,4.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
556,4.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
557,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
558,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
559,1.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
560,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
561,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
562,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
563,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
564,2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
565,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
566,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
567,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
568,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
569,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
570,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
571,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
572,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
573,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
574,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
575,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
576,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
577,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
578,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
579,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
580,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
581,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
582,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
583,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
584,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
585,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
586,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
587,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
588,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
589,2.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
590,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
591,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
592,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
593,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
594,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
595,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
596,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
597,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
599,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
600,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
601,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
602,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
603,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
604,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
605,2.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
606,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
607,0.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
608,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
609,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
610,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
611,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
612,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
613,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
614,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
615,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
616,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
617,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
618,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
619,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
620,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
621,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
622,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
623,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
624,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
625,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
626,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
627,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
628,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
629,2.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
630,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
631,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
632,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
633,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
634,1.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
635,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
636,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
637,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
638,1.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
639,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
640,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
641,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
642,2.0,4.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
643,3.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
644,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
645,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
646,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
647,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
648,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
649,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
650,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
651,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
652,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
653,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
654,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
655,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
656,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
657,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
658,0.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
659,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
660,3.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
661,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
662,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
663,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
664,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
665,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
666,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
667,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
668,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
669,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
670,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
671,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
672,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
673,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
674,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
675,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
676,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
677,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
678,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
679,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
680,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
681,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
682,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
683,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
684,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
685,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
686,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
687,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
688,2.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
689,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
690,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
691,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
692,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
693,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
694,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
695,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
696,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
697,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
698,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
699,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
700,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
701,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
702,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
703,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
704,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
705,4.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
706,4.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
707,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
708,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
709,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
710,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
711,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
712,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
713,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
714,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
715,3.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
716,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
717,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
718,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
719,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
720,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
721,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
722,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
723,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
724,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
725,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
726,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
727,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
728,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
729,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
730,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
731,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
732,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
733,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
734,1.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
735,1.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
736,2.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
737,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
738,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
739,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
740,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
741,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
742,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
743,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
744,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
745,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
746,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
747,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
748,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
749,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
750,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
751,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
752,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
753,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
