,0,1,2,3,4,5,6,7,y
377,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
378,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
380,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, positive
381,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
382,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
383,1.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
384,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0, positive
385,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
386,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0, positive
387,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
388,3.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0, positive
389,4.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0, positive
390,2.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
391,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
392,3.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, positive
393,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
394,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, positive
395,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0, positive
396,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
397,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
398,3.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0, positive
399,0.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, positive
400,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
401,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0, positive
402,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
403,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, positive
404,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
405,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
406,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
407,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, positive
408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
409,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
410,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
411,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
412,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
413,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
414,4.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0, positive
415,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, positive
416,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
417,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
418,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0, positive
419,0.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
420,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0, positive
421,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
422,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
423,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
424,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, positive
425,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, positive
426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
