,0,1,2,3,4,5,6,7,y
377,7.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0, positive
378,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
379,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
380,6.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, positive
381,5.0,2.0,4.0,3.0,0.0,0.0,8.0,1.0, positive
382,0.0,1.0,0.0,8.0,0.0,0.0,4.0,4.0, positive
383,3.0,9.0,2.0,3.0,0.0,0.0,9.0,1.0, positive
384,6.0,7.0,3.0,4.0,0.0,0.0,2.0,4.0, positive
385,1.0,5.0,3.0,6.0,0.0,0.0,4.0,1.0, positive
386,0.0,6.0,2.0,3.0,0.0,0.0,1.0,4.0, positive
387,0.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0, positive
388,7.0,1.0,3.0,9.0,0.0,0.0,4.0,5.0, positive
389,8.0,4.0,3.0,9.0,0.0,0.0,2.0,5.0, positive
390,4.0,4.0,2.0,6.0,0.0,0.0,6.0,1.0, positive
391,3.0,6.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
392,6.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0, positive
393,6.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
394,6.0,5.0,3.0,4.0,0.0,0.0,2.0,2.0, positive
395,1.0,5.0,4.0,5.0,0.0,0.0,7.0,4.0, positive
396,5.0,2.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
397,0.0,0.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
398,7.0,3.0,2.0,5.0,0.0,0.0,8.0,3.0, positive
399,0.0,6.0,2.0,5.0,0.0,0.0,8.0,4.0, positive
400,5.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
401,4.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0, positive
402,9.0,8.0,0.0,8.0,0.0,0.0,9.0,1.0, positive
403,5.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, positive
404,0.0,9.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
405,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, positive
406,9.0,8.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
407,2.0,7.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
408,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, positive
409,0.0,4.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
410,7.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, positive
411,3.0,9.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
412,2.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
413,2.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, positive
414,9.0,9.0,3.0,3.0,0.0,0.0,8.0,3.0, positive
415,8.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, positive
416,2.0,9.0,1.0,3.0,0.0,0.0,5.0,1.0, positive
417,2.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
418,6.0,8.0,4.0,1.0,0.0,0.0,1.0,4.0, positive
419,0.0,8.0,6.0,7.0,0.0,0.0,5.0,1.0, positive
420,0.0,0.0,4.0,3.0,0.0,0.0,9.0,3.0, positive
421,6.0,4.0,3.0,8.0,0.0,0.0,3.0,1.0, positive
422,6.0,7.0,2.0,4.0,0.0,0.0,7.0,1.0, positive
423,8.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, positive
424,7.0,4.0,1.0,4.0,0.0,0.0,5.0,2.0, positive
425,0.0,1.0,3.0,8.0,0.0,0.0,2.0,4.0, positive
426,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, positive
