,0,1,2,3,4,5,6,7,y
377,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
378,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
379,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
380,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
381,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
382,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
383,2.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
384,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
385,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
386,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
387,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
388,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
389,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
390,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
391,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
392,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
393,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
394,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
395,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
396,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
397,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
398,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
399,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
400,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
401,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
402,3.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
403,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
404,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
405,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
406,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
407,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
408,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
409,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
410,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
411,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
412,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
413,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
414,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
415,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
416,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
417,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
418,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
419,1.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
420,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
421,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
422,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
423,4.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
424,3.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
425,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
426,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
427,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
428,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
429,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
430,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
431,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
432,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
433,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
434,4.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
435,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
436,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
437,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
438,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
439,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
440,1.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
441,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
442,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
443,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
444,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
445,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
446,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
447,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
448,3.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
449,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
450,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
451,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
452,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
453,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
454,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
455,2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
456,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
457,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
458,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
459,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
460,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
461,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
462,2.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
463,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
464,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
465,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
466,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
467,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
468,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
469,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
470,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
471,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
472,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
473,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
474,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
475,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
476,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
477,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
478,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
479,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
480,4.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
481,0.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
482,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
483,2.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
484,3.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
485,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
486,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
487,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
488,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
489,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
490,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
491,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
492,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
493,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
494,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
495,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
496,1.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
497,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
498,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
499,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
500,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
501,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
502,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
503,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
504,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
505,1.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
506,4.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
507,0.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
508,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
509,4.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
510,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
511,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
512,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
513,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
514,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
515,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
516,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
517,4.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
518,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
519,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
520,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
521,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
522,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
523,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
524,4.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
525,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
526,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
527,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
528,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
529,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
530,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
531,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
532,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
533,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
534,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
535,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
536,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
537,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
538,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
539,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
540,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
541,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
542,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
543,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
544,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
545,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
546,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
547,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
548,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
549,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
550,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
551,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
552,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
553,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
554,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
555,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
556,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
557,4.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
558,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
559,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
560,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
561,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
562,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
563,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
564,3.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
565,2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
566,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
567,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
568,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
569,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
570,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
571,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
572,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
573,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
574,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
575,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
576,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
577,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
578,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
579,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
580,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
581,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
582,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
583,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
584,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
585,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
586,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
587,2.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
588,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
589,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
590,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
591,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
592,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
593,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
594,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
596,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
597,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
598,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
599,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
600,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
601,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
602,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
603,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
604,2.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
605,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
606,0.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
607,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
608,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
609,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
610,2.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
611,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
612,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
613,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
614,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
615,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
616,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
617,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
618,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
619,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
620,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0, negative
621,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
622,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
623,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
624,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
625,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
626,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
627,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
628,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
629,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
630,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
631,2.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
632,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
633,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
634,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
635,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
636,1.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
637,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
638,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
639,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
640,1.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
641,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
642,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
643,2.0,4.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
644,3.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
645,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
646,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
647,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
648,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
649,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
650,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
651,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
652,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
653,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
654,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
655,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
656,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
657,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
658,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
659,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
660,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
661,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
662,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
663,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
664,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
665,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
666,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
667,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
668,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
669,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
670,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
671,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
672,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
673,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
674,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
675,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
676,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
677,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
678,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
679,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
680,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
681,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
682,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
683,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
684,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
685,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
686,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
687,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
688,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
689,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
690,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
691,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
692,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
693,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
694,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
695,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
696,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
697,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
698,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
699,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
700,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
701,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
702,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
703,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
704,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
705,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
706,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
707,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
708,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
709,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
710,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
711,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
712,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
713,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
714,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
715,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
716,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
717,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
718,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
719,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
720,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
721,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
722,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
723,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
724,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
725,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
726,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
727,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
728,1.0,2.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
729,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
730,2.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
731,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
732,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
733,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
734,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
735,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
736,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
737,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
738,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
739,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
740,2.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
741,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
742,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
743,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
744,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
745,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
746,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
747,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
748,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
749,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
750,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
751,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
752,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
753,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
