,0,1,2,3,4,5,6,7,Class
754,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0, negative
755,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
756,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
757,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
758,0.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
759,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
760,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
761,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
762,2.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0, negative
763,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
764,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
765,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
766,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
767,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0, negative
768,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
769,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
770,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
771,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
772,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
773,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
774,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
775,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
776,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
777,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0, negative
778,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
779,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
780,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
781,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
782,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0, negative
783,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
784,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
785,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
786,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
787,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
788,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
789,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
790,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
791,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
792,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
793,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
794,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
795,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
796,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
797,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
798,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
799,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
800,4.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
801,2.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
802,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
803,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
804,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
805,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
806,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
807,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
808,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
809,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
810,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
811,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
812,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
813,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
814,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
815,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
816,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
817,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
818,2.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0, negative
819,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
820,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
821,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
822,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
823,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
824,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
825,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
826,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
827,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
828,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
829,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
830,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
831,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
832,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
833,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
834,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
836,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
837,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
838,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
839,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
840,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
841,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
842,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
843,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
844,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
845,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
846,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0, negative
847,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0, negative
848,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
849,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
850,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
851,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
852,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
853,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
854,2.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0, negative
855,0.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
856,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
857,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
858,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
859,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
860,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
861,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
862,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
863,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
864,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
865,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
866,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
867,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
868,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
869,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
870,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
871,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
872,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
873,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
874,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
875,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
876,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
877,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
878,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
879,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
880,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
881,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
882,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
883,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
884,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
885,0.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
886,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0, negative
887,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0, negative
888,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
889,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
890,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
891,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
892,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
893,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0, negative
894,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
895,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
896,0.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
897,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
898,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
899,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
900,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
901,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
902,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
903,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
904,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0, negative
905,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
906,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
907,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
908,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
909,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
910,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
911,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
912,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
913,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
914,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0, negative
915,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
916,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
917,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
918,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
919,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
920,2.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
921,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
922,2.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
923,0.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
924,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
925,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
926,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
927,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0, negative
928,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
929,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
930,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
931,4.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
932,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
933,2.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0, negative
934,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
935,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0, negative
936,0.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0, negative
937,0.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0, negative
938,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
939,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
940,2.0,3.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
941,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
942,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
943,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
944,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
945,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
946,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
947,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
948,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
949,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
950,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
951,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
952,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
953,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
954,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
955,2.0,3.0,4.0,0.0,3.0,2.0,2.0,4.0, negative
956,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
957,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
958,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
959,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
960,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
961,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
962,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
963,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
964,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
965,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
966,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
967,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
968,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
969,4.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
970,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
971,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
972,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
973,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
974,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
975,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
976,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
977,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
978,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
979,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
980,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
981,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
982,2.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0, negative
983,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
984,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
985,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
986,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
987,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
988,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
989,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
990,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
991,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
992,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
993,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
994,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
995,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
996,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
997,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
998,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
999,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1001,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
1002,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
1003,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1004,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1005,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1007,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1008,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1009,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1010,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1011,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1012,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1013,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0, negative
1014,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
1015,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1016,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1017,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1018,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1019,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
1020,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1021,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0, negative
1022,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1023,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1024,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1025,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1026,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1027,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1028,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1029,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1030,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1031,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1032,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0, negative
1033,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1034,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1035,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0, negative
1036,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1037,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
1038,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
1039,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1040,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1041,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1042,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
1043,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1044,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1045,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1046,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1048,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1049,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1050,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0, negative
1051,4.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
1052,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1053,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1055,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1056,4.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
1057,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1058,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1059,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1063,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1064,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1066,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1067,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1068,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1069,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1071,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1072,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1073,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1074,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1075,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0, negative
1076,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1077,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1078,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
1079,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1080,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1081,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1082,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1083,2.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1084,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
1085,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1086,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1087,0.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
1088,0.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1089,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1090,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1091,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
1092,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1093,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
1094,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1095,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1096,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0, negative
1097,2.0,3.0,4.0,0.0,3.0,2.0,2.0,3.0, negative
1098,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0, negative
1099,0.0,4.0,4.0,0.0,3.0,2.0,2.0,3.0, negative
1100,2.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0, negative
1101,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1102,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0, negative
1103,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1104,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0, negative
1105,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
1106,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
1107,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1108,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
1109,2.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0, negative
1110,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0, negative
1111,2.0,4.0,4.0,0.0,3.0,3.0,2.0,3.0, negative
1112,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0, negative
1113,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0, negative
1114,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1115,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
1116,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1117,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1118,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1119,4.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0, negative
1120,0.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1121,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1122,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0, negative
1123,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1124,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1125,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
1126,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1127,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
