,0,1,2,3,4,5,6,7,y
377,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
378,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
379,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
380,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
381,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
382,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
383,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
384,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
385,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
386,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
387,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
388,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
389,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
390,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
391,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
392,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
393,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
394,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
395,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
396,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
397,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
398,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
399,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
400,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
401,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
402,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
403,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
404,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
405,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
406,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
407,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
408,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
409,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
410,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
411,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
412,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
413,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
414,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
415,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
416,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
417,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
418,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
419,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
420,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
421,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
422,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
423,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
424,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
425,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
426,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
427,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
428,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
429,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
430,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
431,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
432,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
433,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
434,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
435,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
436,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
437,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
438,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
439,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
440,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
441,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
442,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
443,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
444,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
445,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
446,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
447,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
448,2.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
449,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
450,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
451,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
452,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
453,4.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
454,3.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
455,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
456,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
457,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
458,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
459,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
460,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
461,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
462,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
463,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
464,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
465,4.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
466,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
467,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
468,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
469,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
470,2.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
471,1.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
472,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
473,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
474,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
475,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
476,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
477,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
478,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
479,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
480,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
481,3.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
482,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
483,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
484,3.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
485,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
486,3.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
487,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
488,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
489,3.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
490,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
491,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
492,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
493,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
494,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
495,3.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
496,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
497,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
498,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
499,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
500,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
501,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
502,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
503,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
504,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
505,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
506,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
507,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
508,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
509,3.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
510,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
511,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
512,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
513,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
514,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
515,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
516,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
517,0.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
518,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
519,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
520,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
521,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
522,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
523,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
524,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
525,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
526,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
527,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
528,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
529,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
530,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
531,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
532,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
533,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
534,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
535,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
536,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
537,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
538,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
539,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
540,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
541,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
542,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
543,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
544,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
545,4.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
546,0.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
547,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
548,4.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
549,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
550,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
551,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
552,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
553,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
554,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
555,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
556,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
557,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
558,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
559,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
560,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
561,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
562,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
563,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
564,4.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
565,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
566,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
567,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
568,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
569,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
570,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
571,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
572,2.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
573,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
574,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
575,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
576,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
577,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
578,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
579,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
580,2.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
581,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
582,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
583,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
584,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
585,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
586,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
587,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
588,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
589,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
590,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
591,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
592,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
593,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
594,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
595,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
596,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
597,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
598,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
599,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
600,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
601,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
602,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
603,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
604,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
605,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
607,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
608,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
609,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
610,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
611,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
612,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
613,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
614,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
615,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
616,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
617,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
618,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
619,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
620,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
621,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
622,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
623,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
624,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
625,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
626,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
627,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
628,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
629,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
630,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
631,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
632,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
633,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
634,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
635,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
636,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
637,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
638,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
639,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
640,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
641,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
642,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
643,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
644,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
645,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
646,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
647,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
648,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
649,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
650,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
651,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
652,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
653,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
654,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
655,2.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
657,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
658,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
659,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
660,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
661,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
662,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
663,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
664,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
665,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
666,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
667,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
668,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
669,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
670,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
671,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
672,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
673,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
674,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
675,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
676,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
677,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
678,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
679,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
680,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
681,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
682,1.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
683,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
684,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
685,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
686,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
687,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
688,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
689,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
690,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
691,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
692,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
693,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
694,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
695,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
696,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
697,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
698,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
699,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
700,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
701,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
702,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
703,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
704,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
705,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
706,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
707,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
708,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
709,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
710,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
711,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
712,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
713,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
714,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
715,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
716,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
717,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
718,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
719,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
720,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
721,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
722,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
723,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
724,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
725,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
726,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
727,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
728,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
729,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
730,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
731,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
732,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
733,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
734,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
735,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
736,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
737,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
738,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
739,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
740,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
741,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
742,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
743,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
744,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
745,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
746,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
747,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
748,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
749,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
750,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
751,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
752,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
753,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
