,0,1,2,3,4,5,6,7,y
377,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
378,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0, negative
379,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
380,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
381,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
382,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
383,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
384,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
385,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
386,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
387,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
388,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
389,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
390,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
391,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
393,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
394,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
395,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
396,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
397,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
398,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
399,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
400,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
401,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
402,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
403,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
404,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
405,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
406,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
407,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
408,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
409,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
410,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
411,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
412,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
413,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
414,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
415,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
416,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
417,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
418,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
419,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
420,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
421,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
422,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
423,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
424,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
425,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
426,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
427,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
428,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
429,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
430,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
431,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
432,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
433,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
434,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
435,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
436,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
437,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
438,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
439,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
440,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
441,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
442,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
443,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
444,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
445,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
446,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
447,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
448,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
449,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
450,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
451,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
452,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
453,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
454,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
455,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
456,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
457,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
458,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
459,1.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
460,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
461,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
462,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
463,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
464,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
465,4.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
466,3.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
467,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
468,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
469,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
470,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
471,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
472,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
473,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
474,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
475,4.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
476,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
477,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
478,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
479,1.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
480,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
481,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
482,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
483,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
484,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
485,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
486,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
487,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
488,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
489,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
490,3.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
491,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
492,3.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
493,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
494,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
495,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
496,3.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
497,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
498,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
499,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
500,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
501,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
502,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
503,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
504,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
505,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
506,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
507,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
508,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
509,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
510,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
511,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
512,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
513,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
514,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
515,3.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
516,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
517,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
518,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
519,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
520,4.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
521,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
522,0.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
523,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
524,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
525,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
526,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
527,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
528,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
529,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
530,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
531,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
532,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
533,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
534,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
535,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
536,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
537,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
538,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
539,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
540,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
541,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
542,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
543,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
544,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
545,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
546,1.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
547,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
548,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
549,4.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
550,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
551,4.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
552,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
553,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
554,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
555,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
556,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
557,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
558,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
559,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
560,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
561,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
562,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
563,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
564,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
565,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
566,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
567,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
568,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
569,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
570,4.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
571,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
572,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
573,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
574,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
575,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
576,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
577,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
578,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
579,4.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
580,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
581,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
582,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
583,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
584,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
585,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
586,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
587,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
588,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
589,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
590,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
591,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
592,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
593,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
594,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
595,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
596,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
597,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
598,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
599,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
600,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
601,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
602,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
603,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
604,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
605,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
606,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
607,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
608,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
609,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
610,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
611,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
612,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
613,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
614,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
615,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
616,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
617,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
618,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
619,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
620,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
621,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
622,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
623,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
624,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
625,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
626,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
627,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
628,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
629,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
630,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
631,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
632,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
633,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
634,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
635,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
636,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
637,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
638,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
639,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
640,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
641,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
642,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
643,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
644,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
645,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
646,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
647,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
648,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
649,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
650,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
651,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
652,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
653,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
654,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
655,3.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
656,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
657,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
658,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
659,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
660,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
661,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
662,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
663,1.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
665,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
666,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
667,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
668,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
669,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
670,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
671,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
672,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
673,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
674,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
675,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
676,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
677,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
678,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
679,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
680,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
681,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
682,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
683,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
684,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
685,1.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
686,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
687,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
688,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
689,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
690,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
691,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
692,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
693,4.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
694,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
695,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
696,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
697,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
698,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
699,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
700,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
701,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
702,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
703,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
704,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
705,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
706,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
707,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
708,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
709,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
710,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
711,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
712,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
713,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
714,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
715,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
716,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
717,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
718,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
719,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
720,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
721,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
722,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
723,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
724,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
725,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
726,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
727,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
728,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
729,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
730,3.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
731,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
732,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
733,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
734,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
735,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
736,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
737,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
738,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
739,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
740,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
741,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
742,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
743,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
744,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
745,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
746,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
747,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
748,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
749,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
750,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
751,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
752,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
753,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
