,0,1,2,3,4,5,6,7,y
377,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
378,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
379,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
380,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
381,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
382,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
383,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
384,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
385,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
386,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
387,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
388,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
389,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
390,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
391,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
392,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
393,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
394,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
395,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
396,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
397,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
398,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
399,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
400,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
401,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
402,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
403,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
404,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
406,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
407,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
408,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
409,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
410,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
411,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
412,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
413,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
414,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
415,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
416,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
417,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
418,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
420,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
421,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
422,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
423,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
424,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
425,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
427,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
428,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
429,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
430,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
431,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
432,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
433,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
434,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
435,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
436,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
437,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
439,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
440,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
441,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
442,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
443,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
444,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
445,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
446,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
447,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
448,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
449,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
450,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
451,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
452,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
453,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
454,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
455,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
456,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
457,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
458,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
460,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
461,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
462,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
463,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
464,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
465,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
466,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
467,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
468,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
470,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
471,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
472,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
473,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
474,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
475,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
476,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
477,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
478,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
479,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
480,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
481,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
482,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
483,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
484,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
485,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
486,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
487,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
488,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
489,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
490,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
491,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
492,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
493,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
494,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
495,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
496,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
497,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
498,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
499,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
500,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
501,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
502,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
503,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
504,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
505,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
506,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
507,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
508,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
509,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
510,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
511,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
512,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
513,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
514,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
515,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
517,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
518,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
519,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
520,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
521,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
522,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
523,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
524,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
525,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
526,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
527,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
529,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
530,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
531,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
532,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
533,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
534,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
535,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
536,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
537,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
538,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
539,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
540,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
541,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
542,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
543,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
544,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
545,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
546,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
547,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
548,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
549,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
550,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
551,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
553,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
554,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
555,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
556,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
557,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
558,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
559,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
560,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
561,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
562,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
563,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
564,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
565,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
567,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
568,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
569,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
570,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
572,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
573,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
574,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
575,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
576,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
577,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
578,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
579,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
580,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
581,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
582,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
583,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
584,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
585,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
586,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
587,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
588,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
589,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
590,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
591,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
592,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
593,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
594,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
595,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
596,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
597,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
598,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
599,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
600,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
601,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
602,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
603,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
604,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
605,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
606,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
608,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
609,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
610,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
611,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
612,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
613,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
614,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
615,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
616,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
617,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
618,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
619,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
620,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
621,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
622,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
623,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
624,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
626,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
627,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
628,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
629,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
630,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
631,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
632,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
633,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
634,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
635,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
636,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
637,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
638,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
639,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
640,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
641,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
642,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
644,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
645,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
646,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
647,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
648,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
649,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
650,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
651,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
652,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
653,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
654,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
655,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
657,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
658,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
659,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
660,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
661,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
662,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
663,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
664,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
665,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
666,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
667,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
669,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
670,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
671,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
672,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
673,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
674,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
675,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
676,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
677,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
678,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
679,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
680,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
681,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
682,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
683,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
684,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
685,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
686,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
687,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
688,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
689,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
690,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
691,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
692,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
693,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
694,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
695,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
696,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
697,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
698,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
699,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
700,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
701,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
702,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
703,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
704,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
705,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
706,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
707,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
708,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
709,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
710,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
711,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
712,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
713,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
714,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
715,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
716,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
717,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
718,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
719,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
720,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
722,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
723,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
724,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
725,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
726,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
727,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
728,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
729,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
730,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
731,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
732,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
733,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
734,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
735,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
736,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
737,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
738,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
739,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
741,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
742,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
743,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
744,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
745,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
746,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
747,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
748,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
749,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
750,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
751,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
752,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
753,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
