,0,1,2,3,4,5,6,7,y
377,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
378,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
380,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
381,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
382,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
383,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
384,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
385,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
386,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
387,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
388,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
389,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
390,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
391,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
392,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
393,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
394,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
395,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
396,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
397,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
398,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
399,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
400,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
401,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
402,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
403,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
404,4.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
405,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
406,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
407,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
408,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
409,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
410,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
411,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
412,2.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
413,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
414,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
415,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
416,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
417,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
418,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
419,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
420,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
421,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
422,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
423,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
424,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
425,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
426,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
427,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
428,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
429,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
430,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
431,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
432,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
433,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
434,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
435,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
436,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
437,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
438,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
439,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
440,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
441,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
442,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
443,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
444,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
445,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
446,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
447,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
448,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
449,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
450,2.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
451,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
452,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
453,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
454,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
455,4.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
456,4.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
457,3.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
458,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
459,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
460,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
461,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
462,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
463,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
464,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
465,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
466,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
467,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
468,4.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
469,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
470,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
471,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
472,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
473,2.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
474,1.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
475,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
476,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
477,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
478,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
479,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
480,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
481,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
482,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
483,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
484,3.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
485,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
486,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
487,3.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
488,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
489,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
490,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
491,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
492,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
493,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
494,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
495,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
496,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
497,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
498,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
499,3.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
500,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
501,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
502,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
503,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
504,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
505,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
506,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
507,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
508,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
509,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
510,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
511,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
512,3.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
513,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
514,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
515,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
516,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
517,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
518,4.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
519,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
520,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
521,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
522,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
523,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
524,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
525,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
526,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
527,1.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
528,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
529,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
530,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
531,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
532,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
533,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
534,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
535,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
536,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
537,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
538,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
539,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
540,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
541,2.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
542,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
543,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
544,0.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
545,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
546,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
547,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
548,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
549,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
550,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
551,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
552,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
553,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
554,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
555,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
556,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
557,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
558,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
559,4.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
560,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
561,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
562,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
563,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
564,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
565,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
566,4.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
567,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
568,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
569,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
570,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
571,1.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
572,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
573,4.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
574,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
575,2.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
576,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
577,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
578,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
579,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
580,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
581,2.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
582,2.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
583,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
584,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
585,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
586,0.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
587,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
588,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
589,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
590,4.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
591,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
592,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
593,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
594,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
595,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
596,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
597,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
598,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
599,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
600,1.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
601,3.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
602,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
603,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
604,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
605,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
606,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
607,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
608,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
609,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
610,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
611,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
612,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
613,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
614,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
615,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
616,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
617,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
618,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
619,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
620,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
621,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
622,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
623,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
624,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
625,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
626,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
627,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
628,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
629,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
630,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
631,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
632,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
633,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
634,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
635,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
636,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
637,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
638,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
639,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
640,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
641,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
642,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
643,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
644,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
645,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
646,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
647,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
648,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
649,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
650,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
651,3.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
652,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
653,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
654,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
655,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
656,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
657,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
658,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
659,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
660,2.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
662,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
663,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
664,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
665,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
666,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
667,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
668,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
669,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
670,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
671,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
672,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
673,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
674,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
675,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
676,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
677,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
678,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
679,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
680,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
681,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
682,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
683,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
684,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
685,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
686,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
687,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
688,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
689,1.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
690,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
691,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
692,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
693,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
694,4.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
695,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
696,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
697,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
698,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
699,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
700,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
701,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
702,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
703,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
704,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
705,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
706,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
707,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
708,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
709,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
710,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
711,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
712,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
713,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
714,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
715,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
716,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
717,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
718,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
719,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
720,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
721,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
722,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
723,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
724,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
725,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
726,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
727,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
728,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
729,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
730,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
731,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
732,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
733,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
734,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
735,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
736,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
737,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
738,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
739,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
740,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
741,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
742,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
743,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
744,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
745,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
746,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
747,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
748,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
749,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
750,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
751,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
752,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
753,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
