,0,1,2,3,4,5,6,7,y
377,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
378,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
379,2.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
380,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
381,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
382,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
383,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
384,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
385,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
386,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
387,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
388,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
389,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
390,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
391,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
392,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
393,2.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
394,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
395,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
396,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
397,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
398,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
399,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
400,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
401,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
402,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
403,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
404,4.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
405,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
406,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
407,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
408,3.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
409,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
410,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
411,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
412,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
413,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
414,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
415,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
416,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
417,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
418,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
419,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
420,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
421,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
422,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
423,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
424,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
425,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
426,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
427,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
428,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
429,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
430,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
431,1.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
432,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
433,4.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
434,2.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
435,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
436,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
437,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
438,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
439,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
440,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
441,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
442,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
443,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
444,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
445,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
446,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
447,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
448,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
449,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
450,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
451,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
452,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
453,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
454,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
455,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
456,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
457,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
458,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
459,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
460,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
461,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
462,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
463,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
464,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
465,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
466,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
467,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
468,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
469,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
470,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
471,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
472,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
473,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
474,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
475,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
476,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
477,4.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
478,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
479,1.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
480,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
481,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
482,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
483,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
484,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
485,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
486,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
487,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
488,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
489,2.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
490,1.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
491,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
492,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
493,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
494,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
495,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
496,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
497,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
498,3.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
499,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
500,3.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
501,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
502,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
503,3.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
504,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
505,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
506,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
507,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
508,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
509,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
510,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
511,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
512,3.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
513,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
514,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
515,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
516,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
517,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
518,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
519,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
520,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
521,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
522,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
523,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
524,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
525,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
526,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
527,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
528,4.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
529,0.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
530,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
531,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
532,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
533,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
534,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
535,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
536,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
537,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
538,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
539,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
540,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
541,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
542,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
543,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
544,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
545,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
546,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
547,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
548,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
549,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
550,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
551,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
552,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
553,2.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
554,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
555,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
556,0.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
557,4.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
558,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
559,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
560,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
561,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
562,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
563,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
564,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
565,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
566,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
567,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
568,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
569,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
570,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
571,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
572,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
573,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
574,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
575,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
576,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
577,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
578,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
579,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
580,1.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
581,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
582,4.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
583,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
584,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
585,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
586,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
587,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
588,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
589,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
590,2.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
591,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
592,2.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
593,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
594,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
595,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
596,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
597,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
598,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
599,4.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
600,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
601,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
602,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
603,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
604,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
605,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
606,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
607,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
608,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
609,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
610,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
611,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
612,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
613,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
614,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
615,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
616,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
617,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
618,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
619,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
620,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
621,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
622,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
623,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
624,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
625,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
626,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
627,3.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
628,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
629,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
630,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
631,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
632,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
633,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
634,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
635,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
636,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
637,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
638,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
639,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
640,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
641,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
642,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
643,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
644,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
645,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
646,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
647,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
648,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
649,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
650,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
651,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
652,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
653,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
654,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
655,3.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
656,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
657,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
658,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
659,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
660,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
661,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
662,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
663,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
664,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
665,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
666,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
667,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
668,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
669,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
670,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
671,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
672,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
673,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
674,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
675,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
676,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
677,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
678,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
679,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
680,3.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
681,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
682,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
683,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
684,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
685,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
686,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
687,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
688,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
689,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
690,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
691,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
692,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
693,4.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
694,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
695,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
696,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
697,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
698,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
699,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
700,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
701,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
702,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
703,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
704,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
705,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
706,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
707,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
708,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
709,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
710,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
711,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
712,4.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
713,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
714,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
715,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
716,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
717,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
718,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
719,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
720,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
721,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
722,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
723,3.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
724,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
725,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
726,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
727,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
728,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
729,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
730,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
731,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
732,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
733,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
734,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
735,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
736,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
737,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
738,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
739,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
740,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
741,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
742,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
743,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
744,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
745,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
746,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
747,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
748,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
749,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
750,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
751,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
752,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
753,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
