,0,1,2,3,4,5,6,7,y
377,0.0,0.0,1.0,7.0,0.0,0.0,4.0,2.0, negative
378,9.0,7.0,0.0,8.0,0.0,0.0,9.0,1.0, negative
379,1.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
380,9.0,8.0,0.0,8.0,0.0,0.0,9.0,4.0, negative
381,9.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, negative
382,6.0,5.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
383,6.0,5.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
384,1.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
385,7.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
386,1.0,5.0,7.0,9.0,0.0,0.0,4.0,2.0, negative
387,3.0,0.0,7.0,6.0,0.0,0.0,2.0,2.0, negative
388,9.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
389,0.0,7.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
390,9.0,9.0,4.0,8.0,0.0,0.0,7.0,4.0, negative
391,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
392,3.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
393,6.0,4.0,7.0,7.0,0.0,0.0,8.0,1.0, negative
394,9.0,8.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
395,9.0,9.0,7.0,7.0,0.0,0.0,5.0,3.0, negative
396,7.0,9.0,1.0,8.0,0.0,0.0,8.0,3.0, negative
397,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
398,3.0,5.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
399,6.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
400,3.0,0.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
401,3.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
402,5.0,7.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
403,9.0,6.0,5.0,4.0,0.0,0.0,2.0,1.0, negative
404,1.0,0.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
405,6.0,3.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
406,3.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0, negative
407,6.0,8.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
408,6.0,3.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
409,5.0,4.0,4.0,9.0,0.0,0.0,9.0,1.0, negative
410,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
411,5.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
412,3.0,6.0,1.0,3.0,0.0,0.0,8.0,5.0, negative
413,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
414,6.0,5.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
415,8.0,8.0,7.0,4.0,0.0,0.0,2.0,4.0, negative
416,4.0,0.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
417,9.0,4.0,3.0,7.0,0.0,0.0,7.0,5.0, negative
418,5.0,8.0,9.0,3.0,0.0,0.0,1.0,5.0, negative
419,5.0,0.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
420,2.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
421,2.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
422,0.0,1.0,7.0,7.0,0.0,0.0,7.0,2.0, negative
423,2.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
424,0.0,1.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
425,5.0,5.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
426,5.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
427,4.0,6.0,7.0,9.0,0.0,0.0,7.0,2.0, negative
428,9.0,7.0,1.0,7.0,0.0,0.0,2.0,1.0, negative
429,9.0,9.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
430,5.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0, negative
431,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
432,0.0,1.0,5.0,8.0,0.0,0.0,2.0,5.0, negative
433,6.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0, negative
434,7.0,5.0,4.0,8.0,0.0,0.0,9.0,1.0, negative
435,8.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
436,9.0,7.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
437,2.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
438,9.0,7.0,1.0,6.0,0.0,0.0,5.0,2.0, negative
439,0.0,4.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
440,5.0,4.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
441,9.0,6.0,1.0,5.0,0.0,0.0,5.0,3.0, negative
442,7.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
443,7.0,3.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
444,1.0,6.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
445,3.0,9.0,7.0,4.0,0.0,0.0,2.0,4.0, negative
446,7.0,9.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
447,0.0,4.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
448,4.0,4.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
449,9.0,6.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
450,5.0,5.0,9.0,9.0,0.0,0.0,3.0,4.0, negative
451,6.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
452,3.0,1.0,9.0,1.0,0.0,0.0,0.0,5.0, negative
453,5.0,4.0,7.0,9.0,0.0,0.0,5.0,5.0, negative
454,8.0,8.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
455,4.0,9.0,3.0,9.0,0.0,0.0,8.0,5.0, negative
456,4.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
457,9.0,9.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
458,9.0,7.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
459,9.0,6.0,1.0,6.0,0.0,0.0,6.0,3.0, negative
460,7.0,4.0,2.0,7.0,0.0,0.0,4.0,5.0, negative
461,2.0,9.0,4.0,9.0,0.0,0.0,1.0,4.0, negative
462,2.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
463,8.0,8.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
464,1.0,2.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
465,6.0,2.0,7.0,8.0,0.0,0.0,1.0,1.0, negative
466,2.0,6.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
467,7.0,2.0,9.0,7.0,0.0,0.0,2.0,0.0, negative
468,6.0,5.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
469,5.0,4.0,9.0,8.0,0.0,0.0,3.0,1.0, negative
470,8.0,5.0,9.0,8.0,0.0,0.0,6.0,1.0, negative
471,6.0,2.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
472,2.0,6.0,6.0,8.0,0.0,0.0,0.0,4.0, negative
473,7.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
474,7.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0, negative
475,8.0,8.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
476,7.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
477,8.0,4.0,9.0,2.0,0.0,0.0,3.0,1.0, negative
478,8.0,8.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
479,7.0,5.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
480,7.0,6.0,8.0,8.0,0.0,0.0,5.0,2.0, negative
481,8.0,6.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
482,1.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
483,7.0,6.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
484,8.0,4.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
485,7.0,8.0,3.0,9.0,0.0,0.0,8.0,4.0, negative
486,6.0,8.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
487,2.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
488,9.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0, negative
489,6.0,7.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
490,3.0,0.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
491,5.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
492,0.0,3.0,2.0,4.0,0.0,0.0,9.0,4.0, negative
493,6.0,8.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
494,5.0,4.0,1.0,8.0,0.0,0.0,9.0,1.0, negative
495,5.0,7.0,3.0,9.0,0.0,0.0,4.0,1.0, negative
496,6.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0, negative
497,6.0,2.0,8.0,0.0,0.0,0.0,7.0,4.0, negative
498,6.0,7.0,9.0,5.0,0.0,0.0,6.0,5.0, negative
499,8.0,8.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
500,4.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
501,7.0,7.0,7.0,9.0,0.0,0.0,8.0,1.0, negative
502,8.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
503,7.0,6.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
504,2.0,4.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
505,3.0,6.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
506,4.0,4.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
507,4.0,4.0,7.0,7.0,0.0,0.0,1.0,5.0, negative
508,7.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
509,6.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
510,7.0,7.0,5.0,6.0,0.0,0.0,9.0,4.0, negative
511,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
512,3.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
513,5.0,8.0,7.0,3.0,0.0,0.0,1.0,1.0, negative
514,7.0,8.0,5.0,4.0,0.0,0.0,0.0,2.0, negative
515,3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
516,6.0,4.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
517,8.0,5.0,5.0,8.0,0.0,0.0,4.0,2.0, negative
518,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
519,1.0,5.0,8.0,8.0,0.0,0.0,2.0,2.0, negative
520,1.0,1.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
521,5.0,1.0,6.0,8.0,0.0,0.0,9.0,4.0, negative
522,8.0,7.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
523,9.0,8.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
524,5.0,8.0,5.0,7.0,0.0,0.0,5.0,4.0, negative
525,6.0,8.0,5.0,9.0,0.0,0.0,8.0,2.0, negative
526,0.0,4.0,6.0,7.0,0.0,0.0,4.0,5.0, negative
527,1.0,3.0,5.0,3.0,0.0,0.0,9.0,0.0, negative
528,2.0,0.0,9.0,7.0,0.0,0.0,4.0,3.0, negative
529,0.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0, negative
530,2.0,6.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
531,1.0,5.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
532,1.0,0.0,4.0,4.0,0.0,0.0,9.0,3.0, negative
533,5.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
534,1.0,3.0,7.0,6.0,0.0,0.0,6.0,2.0, negative
535,3.0,0.0,6.0,7.0,0.0,0.0,9.0,5.0, negative
536,4.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
537,3.0,0.0,9.0,1.0,0.0,0.0,3.0,2.0, negative
538,0.0,7.0,8.0,2.0,0.0,0.0,9.0,3.0, negative
539,0.0,0.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
540,9.0,9.0,5.0,7.0,0.0,0.0,6.0,4.0, negative
541,4.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0, negative
542,6.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0, negative
543,8.0,9.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
544,4.0,2.0,8.0,9.0,0.0,0.0,7.0,5.0, negative
545,9.0,6.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
546,9.0,5.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
547,0.0,1.0,8.0,7.0,0.0,0.0,9.0,3.0, negative
548,9.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
549,9.0,7.0,1.0,9.0,0.0,0.0,4.0,4.0, negative
550,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
551,9.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
552,6.0,8.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
553,9.0,9.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
554,2.0,5.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
555,7.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
556,5.0,5.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
557,2.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
558,9.0,9.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
559,0.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0, negative
560,8.0,6.0,4.0,6.0,0.0,0.0,5.0,3.0, negative
561,7.0,4.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
562,5.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
563,4.0,3.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
564,9.0,8.0,2.0,9.0,0.0,0.0,0.0,2.0, negative
565,5.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
566,4.0,4.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
567,6.0,5.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
568,8.0,6.0,7.0,9.0,0.0,0.0,6.0,2.0, negative
569,5.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
570,5.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0, negative
571,6.0,4.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
572,5.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
573,6.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
574,7.0,8.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
575,2.0,7.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
576,9.0,9.0,3.0,7.0,0.0,0.0,9.0,1.0, negative
577,0.0,1.0,2.0,4.0,0.0,0.0,8.0,4.0, negative
578,8.0,4.0,2.0,9.0,0.0,0.0,4.0,4.0, negative
579,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
580,1.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
581,4.0,7.0,9.0,8.0,0.0,0.0,9.0,1.0, negative
582,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
583,6.0,4.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
584,9.0,9.0,8.0,6.0,0.0,0.0,9.0,2.0, negative
585,4.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
586,2.0,1.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
587,9.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
588,5.0,0.0,3.0,9.0,0.0,0.0,2.0,4.0, negative
589,4.0,6.0,3.0,8.0,0.0,0.0,4.0,2.0, negative
590,7.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0, negative
591,5.0,3.0,9.0,7.0,0.0,0.0,9.0,3.0, negative
592,8.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
593,5.0,6.0,3.0,7.0,0.0,0.0,5.0,1.0, negative
594,8.0,7.0,3.0,9.0,0.0,0.0,1.0,3.0, negative
595,5.0,7.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
596,7.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
597,8.0,3.0,3.0,7.0,0.0,0.0,4.0,2.0, negative
598,4.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
599,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
600,2.0,4.0,7.0,5.0,0.0,0.0,0.0,5.0, negative
601,4.0,4.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
602,5.0,2.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
603,3.0,3.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
604,0.0,1.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
605,5.0,4.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
606,3.0,2.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
607,2.0,9.0,0.0,7.0,0.0,0.0,5.0,5.0, negative
608,6.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
609,2.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
610,0.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0, negative
611,5.0,2.0,8.0,9.0,0.0,0.0,2.0,2.0, negative
612,8.0,8.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
613,4.0,2.0,1.0,5.0,0.0,0.0,5.0,5.0, negative
614,4.0,6.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
615,9.0,9.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
616,5.0,8.0,0.0,7.0,0.0,0.0,4.0,5.0, negative
617,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
618,7.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
619,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
620,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
621,3.0,3.0,0.0,4.0,0.0,0.0,9.0,4.0, negative
622,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
623,0.0,5.0,0.0,6.0,0.0,0.0,3.0,2.0, negative
624,5.0,4.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
625,1.0,1.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
626,6.0,6.0,3.0,1.0,0.0,0.0,3.0,4.0, negative
627,0.0,1.0,4.0,5.0,0.0,0.0,4.0,3.0, negative
628,5.0,9.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
629,7.0,5.0,7.0,6.0,0.0,0.0,7.0,2.0, negative
630,2.0,6.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
631,5.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
632,4.0,1.0,3.0,8.0,0.0,0.0,2.0,1.0, negative
633,3.0,9.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
634,4.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
635,3.0,0.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
636,9.0,9.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
637,9.0,9.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
638,7.0,8.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
639,4.0,8.0,7.0,6.0,0.0,0.0,1.0,1.0, negative
640,3.0,6.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
641,6.0,4.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
642,6.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
643,0.0,1.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
644,4.0,4.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
645,7.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
646,9.0,7.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
647,7.0,8.0,7.0,3.0,0.0,0.0,2.0,5.0, negative
648,0.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
649,5.0,2.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
650,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
651,8.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
652,6.0,1.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
653,0.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
654,1.0,1.0,8.0,4.0,0.0,0.0,1.0,4.0, negative
655,0.0,0.0,6.0,1.0,0.0,0.0,6.0,5.0, negative
656,5.0,3.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
657,2.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
658,6.0,1.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
659,4.0,3.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
660,6.0,5.0,7.0,7.0,0.0,0.0,8.0,2.0, negative
661,5.0,7.0,3.0,7.0,0.0,0.0,4.0,1.0, negative
662,6.0,4.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
663,1.0,3.0,5.0,9.0,0.0,0.0,4.0,4.0, negative
664,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
665,4.0,0.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
666,1.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0, negative
667,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
668,5.0,4.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
669,8.0,8.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
670,4.0,6.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
671,0.0,2.0,1.0,9.0,0.0,0.0,7.0,3.0, negative
672,4.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0, negative
673,3.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0, negative
674,8.0,7.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
675,5.0,8.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
676,5.0,3.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
677,8.0,6.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
678,7.0,8.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
679,1.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
680,9.0,6.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
681,0.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
682,8.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0, negative
683,2.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0, negative
684,0.0,0.0,4.0,8.0,0.0,0.0,1.0,5.0, negative
685,6.0,7.0,7.0,3.0,0.0,0.0,4.0,4.0, negative
686,3.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
687,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
688,6.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
689,1.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0, negative
690,4.0,6.0,3.0,7.0,0.0,0.0,3.0,1.0, negative
691,7.0,8.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
692,0.0,1.0,7.0,7.0,0.0,0.0,1.0,3.0, negative
693,2.0,6.0,7.0,6.0,0.0,0.0,2.0,4.0, negative
694,5.0,4.0,9.0,8.0,0.0,0.0,9.0,2.0, negative
695,2.0,6.0,5.0,5.0,0.0,0.0,6.0,5.0, negative
696,6.0,8.0,4.0,5.0,0.0,0.0,6.0,5.0, negative
697,8.0,4.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
698,2.0,8.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
699,6.0,6.0,6.0,3.0,0.0,0.0,5.0,4.0, negative
700,8.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
701,9.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
702,2.0,2.0,1.0,9.0,0.0,0.0,7.0,1.0, negative
703,7.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
704,5.0,9.0,4.0,7.0,0.0,0.0,0.0,1.0, negative
705,3.0,0.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
706,3.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0, negative
707,4.0,9.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
708,0.0,5.0,6.0,7.0,0.0,0.0,4.0,5.0, negative
709,1.0,2.0,7.0,7.0,0.0,0.0,2.0,1.0, negative
710,4.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
711,7.0,5.0,8.0,5.0,0.0,0.0,5.0,1.0, negative
712,4.0,4.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
713,1.0,7.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
714,7.0,3.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
715,2.0,9.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
716,3.0,0.0,9.0,7.0,0.0,0.0,2.0,2.0, negative
717,8.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0, negative
718,1.0,2.0,2.0,6.0,0.0,0.0,7.0,5.0, negative
719,7.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
720,4.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
721,4.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
722,4.0,6.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
723,7.0,5.0,0.0,9.0,0.0,0.0,2.0,1.0, negative
724,1.0,7.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
725,5.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, negative
726,3.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
727,2.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
728,6.0,7.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
729,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
730,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
731,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
732,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
733,9.0,5.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
734,7.0,1.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
735,5.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
736,1.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
737,6.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
738,1.0,3.0,7.0,8.0,0.0,0.0,2.0,5.0, negative
739,2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
740,6.0,4.0,7.0,6.0,0.0,0.0,6.0,1.0, negative
741,3.0,5.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
742,5.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
743,4.0,6.0,3.0,8.0,0.0,0.0,5.0,4.0, negative
744,0.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
745,7.0,2.0,9.0,5.0,0.0,0.0,9.0,4.0, negative
746,1.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
747,1.0,1.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
748,1.0,5.0,7.0,4.0,0.0,0.0,9.0,4.0, negative
749,0.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
750,1.0,0.0,5.0,1.0,0.0,0.0,9.0,2.0, negative
751,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
752,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
753,7.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
