,0,1,2,3,4,5,6,7,y
377,4.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
378,1.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
379,8.0,4.0,1.0,3.0,9.0,0.0,7.0,2.0, negative
380,2.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
381,6.0,5.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
382,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
383,5.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
384,4.0,4.0,4.0,5.0,0.0,0.0,7.0,4.0, negative
385,2.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
386,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
387,3.0,4.0,4.0,9.0,0.0,0.0,7.0,2.0, negative
388,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
389,8.0,8.0,3.0,5.0,0.0,0.0,4.0,2.0, negative
390,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
391,8.0,9.0,3.0,3.0,9.0,0.0,7.0,3.0, negative
392,3.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
393,3.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
394,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
395,7.0,5.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
396,7.0,7.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
397,5.0,7.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
398,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
399,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
400,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
401,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
402,3.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
403,4.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
404,8.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
405,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
406,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
407,3.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
408,4.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
409,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
410,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
411,4.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
412,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
413,3.0,4.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
414,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
415,4.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
416,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
417,4.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
418,7.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
419,4.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
420,4.0,2.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
421,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
422,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
423,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
424,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
425,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
426,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
427,4.0,5.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
428,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
429,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
430,8.0,5.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
431,4.0,4.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
432,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
433,1.0,2.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
434,4.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
435,5.0,4.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
436,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
437,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
438,3.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
439,7.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
440,2.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
441,4.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
442,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
443,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
444,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
445,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
446,3.0,8.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
447,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
448,2.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
449,3.0,4.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
450,6.0,4.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
451,4.0,4.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
452,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
453,3.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
454,4.0,3.0,4.0,5.0,0.0,0.0,7.0,6.0, negative
455,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
456,3.0,6.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
457,4.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
458,6.0,6.0,1.0,5.0,0.0,0.0,7.0,2.0, negative
459,7.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
460,9.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
461,5.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
462,3.0,6.0,3.0,8.0,0.0,0.0,6.0,3.0, negative
463,3.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
464,5.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
465,2.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
466,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
467,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
468,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
469,4.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
470,4.0,3.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
471,5.0,4.0,4.0,3.0,0.0,9.0,7.0,2.0, negative
472,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
473,3.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
474,5.0,4.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
475,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
476,6.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
477,5.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
478,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
479,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
480,5.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
481,5.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
482,6.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
483,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
484,5.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
485,5.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
486,5.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
487,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
488,3.0,7.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
489,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
490,4.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
491,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
492,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
493,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
494,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
495,4.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
496,4.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
497,4.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
498,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
499,4.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
500,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
501,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
502,5.0,5.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
503,6.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
504,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
505,3.0,3.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
506,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
507,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
508,4.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
509,5.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
510,4.0,3.0,3.0,2.0,9.0,0.0,6.0,2.0, negative
511,5.0,4.0,3.0,2.0,0.0,0.0,8.0,3.0, negative
512,8.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
513,3.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
514,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
515,5.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
516,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
517,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
518,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
519,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
520,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
521,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
522,4.0,2.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
523,5.0,5.0,2.0,5.0,0.0,0.0,7.0,3.0, negative
524,7.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
525,4.0,5.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
526,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
527,2.0,3.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
528,2.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
529,3.0,2.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
530,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
531,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
532,2.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
533,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
534,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
535,2.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
536,3.0,1.0,4.0,3.0,0.0,0.0,7.0,5.0, negative
537,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
538,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
539,2.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
540,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
541,7.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
542,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
543,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
544,6.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
545,3.0,3.0,4.0,4.0,0.0,0.0,7.0,6.0, negative
546,9.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
547,6.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
548,1.0,2.0,4.0,3.0,0.0,0.0,8.0,3.0, negative
549,6.0,5.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
550,8.0,5.0,2.0,5.0,0.0,0.0,7.0,3.0, negative
551,3.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
552,7.0,5.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
553,4.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
554,7.0,6.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
555,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
556,5.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
557,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
558,3.0,3.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
559,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
560,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
561,6.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
562,5.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
563,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
564,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
565,6.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
566,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
567,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
568,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
569,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
570,4.0,4.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
571,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
572,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
573,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
574,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
575,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
576,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
577,6.0,8.0,3.0,2.0,9.0,0.0,8.0,2.0, negative
578,2.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
579,5.0,3.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
580,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
581,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
582,3.0,5.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
583,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
584,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
585,8.0,7.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
586,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
587,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
588,6.0,3.0,4.0,3.0,0.0,0.0,8.0,2.0, negative
589,4.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
590,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
591,5.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
592,4.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
593,5.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
594,4.0,4.0,3.0,3.0,0.0,6.0,7.0,2.0, negative
595,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
596,4.0,5.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
597,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
598,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
599,3.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
600,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
601,3.0,4.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
602,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
603,4.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
604,3.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
605,1.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
606,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
607,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
608,3.0,7.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
609,4.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
610,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
611,2.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
612,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
613,5.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
614,3.0,3.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
615,4.0,4.0,4.0,7.0,0.0,0.0,7.0,3.0, negative
616,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
617,4.0,5.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
618,1.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
619,5.0,4.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
620,9.0,6.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
621,9.0,6.0,1.0,4.0,0.0,0.0,5.0,2.0, negative
622,3.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
623,3.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
624,1.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
625,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
626,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
627,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
628,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
629,4.0,6.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
630,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
631,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
632,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
633,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
634,3.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
635,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
636,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
637,7.0,6.0,3.0,1.0,0.0,0.0,8.0,4.0, negative
638,6.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
639,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
640,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
641,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
642,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
643,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
644,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
645,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
646,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
647,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
648,5.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
649,2.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
650,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
651,2.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
652,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
653,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
654,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
655,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
656,2.0,0.0,4.0,1.0,9.0,0.0,7.0,5.0, negative
657,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
658,3.0,1.0,3.0,0.0,0.0,0.0,7.0,4.0, negative
659,4.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
660,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
661,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
662,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
663,4.0,3.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
664,3.0,3.0,3.0,5.0,0.0,0.0,7.0,3.0, negative
665,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
666,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
667,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
668,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
669,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
670,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
671,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
672,2.0,3.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
673,4.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
674,3.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
675,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
676,4.0,5.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
677,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
678,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
679,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
680,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
681,6.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
682,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
683,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
684,3.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
685,2.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, negative
686,4.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
687,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
688,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
689,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
690,2.0,4.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
691,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
692,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
693,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
694,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
695,4.0,3.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
696,3.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
697,4.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
698,5.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
699,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
700,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
701,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
702,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
703,3.0,3.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
704,5.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
705,4.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
706,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
707,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
708,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
709,2.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
710,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
711,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
712,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
713,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
714,2.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
715,5.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
716,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
717,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
718,5.0,4.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
719,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
720,5.0,2.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
721,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
722,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
723,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
724,5.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
725,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
726,4.0,2.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
727,3.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
728,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
729,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
730,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
731,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
732,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
733,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
734,7.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
735,5.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
736,4.0,3.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
737,2.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
738,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
739,3.0,3.0,4.0,4.0,0.0,0.0,6.0,5.0, negative
740,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
741,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
742,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
743,4.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
744,4.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
745,2.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
746,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
747,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
748,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
749,2.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
750,2.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
751,3.0,1.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
752,4.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
753,4.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
