,0,1,2,3,4,5,6,7,y
377,9.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
378,5.0,3.0,4.0,7.0,0.0,0.0,2.0,4.0, negative
379,4.0,2.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
380,0.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0, negative
381,8.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
382,4.0,2.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
383,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
384,9.0,7.0,0.0,8.0,0.0,0.0,9.0,1.0, negative
385,1.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
386,8.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
387,9.0,8.0,0.0,8.0,0.0,0.0,9.0,4.0, negative
388,9.0,9.0,1.0,8.0,0.0,0.0,8.0,1.0, negative
389,6.0,6.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
390,6.0,5.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
391,5.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0, negative
392,1.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
393,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
394,1.0,5.0,7.0,9.0,0.0,0.0,4.0,2.0, negative
395,3.0,0.0,7.0,6.0,0.0,0.0,2.0,2.0, negative
396,0.0,7.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
397,9.0,9.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
398,9.0,9.0,4.0,8.0,0.0,0.0,7.0,4.0, negative
399,3.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
400,6.0,4.0,7.0,6.0,0.0,0.0,8.0,1.0, negative
401,9.0,8.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
402,9.0,9.0,7.0,7.0,0.0,0.0,5.0,3.0, negative
403,9.0,8.0,0.0,9.0,0.0,0.0,8.0,1.0, negative
404,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
405,6.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
406,3.0,0.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
407,3.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
408,9.0,6.0,5.0,4.0,0.0,0.0,2.0,1.0, negative
409,1.0,0.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
410,6.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
411,6.0,6.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
412,3.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0, negative
413,6.0,8.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
414,4.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
415,9.0,5.0,7.0,9.0,0.0,0.0,1.0,3.0, negative
416,6.0,3.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
417,5.0,4.0,4.0,9.0,0.0,0.0,9.0,1.0, negative
418,4.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
419,5.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
420,6.0,5.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
421,9.0,4.0,3.0,7.0,0.0,0.0,7.0,5.0, negative
422,5.0,8.0,9.0,3.0,0.0,0.0,1.0,5.0, negative
423,5.0,0.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
424,2.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
425,2.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
426,0.0,1.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
427,5.0,6.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
428,5.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
429,4.0,6.0,7.0,9.0,0.0,0.0,7.0,2.0, negative
430,9.0,7.0,1.0,6.0,0.0,0.0,2.0,1.0, negative
431,2.0,2.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
432,9.0,9.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
433,5.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0, negative
434,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
435,7.0,5.0,4.0,8.0,0.0,0.0,9.0,1.0, negative
436,8.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
437,9.0,7.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
438,6.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
439,9.0,7.0,1.0,6.0,0.0,0.0,5.0,2.0, negative
440,5.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
441,4.0,7.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
442,6.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0, negative
443,5.0,4.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
444,9.0,6.0,1.0,5.0,0.0,0.0,5.0,3.0, negative
445,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
446,7.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
447,2.0,6.0,9.0,4.0,0.0,0.0,2.0,4.0, negative
448,7.0,3.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
449,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
450,3.0,9.0,7.0,4.0,0.0,0.0,2.0,4.0, negative
451,7.0,9.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
452,3.0,4.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
453,8.0,6.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
454,5.0,5.0,9.0,9.0,0.0,0.0,3.0,4.0, negative
455,6.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
456,1.0,0.0,6.0,2.0,0.0,0.0,7.0,5.0, negative
457,3.0,1.0,9.0,1.0,0.0,0.0,0.0,5.0, negative
458,8.0,8.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
459,3.0,9.0,3.0,9.0,0.0,0.0,8.0,5.0, negative
460,8.0,6.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
461,4.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
462,3.0,5.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
463,8.0,9.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
464,9.0,6.0,1.0,6.0,0.0,0.0,6.0,3.0, negative
465,9.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0, negative
466,7.0,4.0,2.0,7.0,0.0,0.0,4.0,5.0, negative
467,2.0,9.0,4.0,9.0,0.0,0.0,1.0,4.0, negative
468,8.0,7.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
469,2.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
470,8.0,8.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
471,1.0,2.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
472,2.0,6.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
473,3.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
474,5.0,4.0,9.0,8.0,0.0,0.0,3.0,1.0, negative
475,8.0,6.0,9.0,8.0,0.0,0.0,6.0,1.0, negative
476,3.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
477,8.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
478,3.0,2.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
479,3.0,3.0,9.0,7.0,0.0,0.0,2.0,2.0, negative
480,7.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0, negative
481,7.0,7.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
482,8.0,9.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
483,7.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
484,8.0,4.0,9.0,2.0,0.0,0.0,3.0,1.0, negative
485,1.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
486,6.0,6.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
487,8.0,8.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
488,8.0,6.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
489,1.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
490,7.0,6.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
491,8.0,4.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
492,7.0,8.0,3.0,9.0,0.0,0.0,8.0,4.0, negative
493,6.0,9.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
494,2.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
495,9.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0, negative
496,6.0,7.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
497,5.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
498,6.0,8.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
499,5.0,7.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
500,6.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
501,6.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0, negative
502,6.0,2.0,8.0,0.0,0.0,0.0,7.0,4.0, negative
503,8.0,8.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
504,4.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
505,8.0,8.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
506,7.0,6.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
507,3.0,6.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
508,7.0,2.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
509,4.0,4.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
510,4.0,4.0,7.0,6.0,0.0,0.0,1.0,5.0, negative
511,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
512,7.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
513,6.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
514,3.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
515,7.0,7.0,5.0,6.0,0.0,0.0,9.0,4.0, negative
516,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
517,3.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
518,3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
519,6.0,4.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
520,8.0,6.0,5.0,8.0,0.0,0.0,4.0,2.0, negative
521,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
522,1.0,6.0,8.0,8.0,0.0,0.0,2.0,2.0, negative
523,5.0,1.0,6.0,8.0,0.0,0.0,9.0,4.0, negative
524,8.0,7.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
525,9.0,8.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
526,4.0,8.0,1.0,7.0,0.0,0.0,5.0,4.0, negative
527,5.0,8.0,5.0,7.0,0.0,0.0,5.0,4.0, negative
528,6.0,8.0,5.0,9.0,0.0,0.0,8.0,2.0, negative
529,5.0,6.0,6.0,9.0,0.0,0.0,7.0,3.0, negative
530,0.0,4.0,6.0,7.0,0.0,0.0,4.0,5.0, negative
531,1.0,3.0,5.0,2.0,0.0,0.0,9.0,0.0, negative
532,2.0,0.0,9.0,7.0,0.0,0.0,4.0,3.0, negative
533,4.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
534,1.0,0.0,4.0,4.0,0.0,0.0,9.0,3.0, negative
535,5.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
536,1.0,3.0,7.0,6.0,0.0,0.0,6.0,2.0, negative
537,3.0,0.0,6.0,7.0,0.0,0.0,9.0,5.0, negative
538,0.0,4.0,7.0,2.0,0.0,0.0,7.0,5.0, negative
539,3.0,0.0,4.0,5.0,0.0,0.0,1.0,3.0, negative
540,3.0,0.0,9.0,1.0,0.0,0.0,3.0,2.0, negative
541,9.0,4.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
542,0.0,7.0,8.0,2.0,0.0,0.0,9.0,3.0, negative
543,9.0,9.0,5.0,7.0,0.0,0.0,6.0,4.0, negative
544,4.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0, negative
545,8.0,9.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
546,3.0,2.0,8.0,9.0,0.0,0.0,7.0,5.0, negative
547,9.0,6.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
548,9.0,8.0,7.0,8.0,0.0,0.0,0.0,3.0, negative
549,9.0,6.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
550,9.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
551,9.0,7.0,1.0,9.0,0.0,0.0,4.0,4.0, negative
552,9.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
553,6.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
554,2.0,5.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
555,7.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
556,5.0,5.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
557,2.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0, negative
558,0.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0, negative
559,2.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
560,9.0,9.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
561,5.0,0.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
562,0.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0, negative
563,9.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
564,7.0,4.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
565,5.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
566,4.0,2.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
567,9.0,8.0,2.0,9.0,0.0,0.0,0.0,2.0, negative
568,5.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
569,6.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
570,8.0,6.0,7.0,9.0,0.0,0.0,6.0,2.0, negative
571,5.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
572,5.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0, negative
573,6.0,4.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
574,6.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
575,7.0,8.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
576,2.0,7.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
577,9.0,9.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
578,0.0,1.0,2.0,4.0,0.0,0.0,8.0,4.0, negative
579,8.0,4.0,2.0,9.0,0.0,0.0,4.0,4.0, negative
580,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
581,1.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
582,3.0,7.0,9.0,8.0,0.0,0.0,9.0,1.0, negative
583,9.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
584,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
585,6.0,4.0,4.0,4.0,0.0,0.0,9.0,1.0, negative
586,4.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
587,2.0,1.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
588,9.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
589,3.0,6.0,3.0,8.0,0.0,0.0,4.0,2.0, negative
590,9.0,8.0,2.0,7.0,0.0,0.0,1.0,2.0, negative
591,7.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0, negative
592,0.0,0.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
593,8.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
594,5.0,6.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
595,8.0,7.0,3.0,9.0,0.0,0.0,1.0,3.0, negative
596,5.0,7.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
597,7.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
598,3.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
599,2.0,4.0,7.0,5.0,0.0,0.0,0.0,5.0, negative
600,3.0,3.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
601,1.0,8.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
602,3.0,2.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
603,2.0,9.0,0.0,6.0,0.0,0.0,5.0,5.0, negative
604,6.0,6.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
605,1.0,3.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
606,2.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
607,0.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0, negative
608,5.0,2.0,8.0,9.0,0.0,0.0,2.0,2.0, negative
609,8.0,8.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
610,3.0,2.0,2.0,5.0,0.0,0.0,5.0,5.0, negative
611,4.0,6.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
612,4.0,8.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
613,9.0,9.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
614,5.0,8.0,0.0,7.0,0.0,0.0,4.0,5.0, negative
615,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
616,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0, negative
617,7.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
618,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
619,3.0,2.0,0.0,4.0,0.0,0.0,9.0,4.0, negative
620,2.0,5.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
621,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
622,1.0,6.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
623,0.0,5.0,1.0,6.0,0.0,0.0,3.0,2.0, negative
624,5.0,4.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
625,1.0,1.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
626,1.0,4.0,4.0,6.0,0.0,0.0,6.0,4.0, negative
627,0.0,1.0,4.0,5.0,0.0,0.0,4.0,3.0, negative
628,5.0,9.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
629,2.0,6.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
630,5.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
631,8.0,7.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
632,3.0,9.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
633,3.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
634,3.0,0.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
635,6.0,4.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
636,9.0,9.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
637,8.0,7.0,6.0,9.0,0.0,0.0,9.0,1.0, negative
638,7.0,8.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
639,4.0,8.0,7.0,6.0,0.0,0.0,1.0,1.0, negative
640,6.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
641,3.0,6.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
642,6.0,4.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
643,0.0,1.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
644,3.0,4.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
645,7.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
646,9.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
647,0.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
648,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
649,1.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0, negative
650,9.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0, negative
651,8.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0, negative
652,1.0,1.0,8.0,4.0,0.0,0.0,1.0,4.0, negative
653,5.0,3.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
654,2.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
655,6.0,1.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
656,0.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
657,6.0,6.0,7.0,6.0,0.0,0.0,8.0,2.0, negative
658,5.0,7.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
659,8.0,4.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
660,6.0,4.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
661,1.0,3.0,5.0,9.0,0.0,0.0,4.0,4.0, negative
662,9.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
663,3.0,0.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
664,1.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0, negative
665,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
666,1.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
667,5.0,4.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
668,8.0,8.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
669,3.0,6.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
670,0.0,2.0,1.0,9.0,0.0,0.0,7.0,3.0, negative
671,7.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
672,4.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0, negative
673,5.0,3.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
674,8.0,6.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
675,1.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
676,9.0,6.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
677,0.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
678,8.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0, negative
679,2.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0, negative
680,0.0,0.0,4.0,8.0,0.0,0.0,1.0,5.0, negative
681,6.0,7.0,7.0,3.0,0.0,0.0,4.0,4.0, negative
682,2.0,3.0,7.0,5.0,0.0,0.0,5.0,5.0, negative
683,3.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
684,0.0,0.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
685,3.0,6.0,4.0,7.0,0.0,0.0,3.0,1.0, negative
686,0.0,1.0,7.0,6.0,0.0,0.0,1.0,3.0, negative
687,3.0,2.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
688,8.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
689,5.0,4.0,9.0,8.0,0.0,0.0,9.0,2.0, negative
690,5.0,5.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
691,2.0,6.0,5.0,5.0,0.0,0.0,6.0,5.0, negative
692,6.0,8.0,4.0,5.0,0.0,0.0,6.0,5.0, negative
693,8.0,4.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
694,2.0,8.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
695,6.0,6.0,6.0,2.0,0.0,0.0,5.0,4.0, negative
696,6.0,4.0,7.0,8.0,0.0,0.0,5.0,3.0, negative
697,2.0,2.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
698,7.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
699,5.0,9.0,4.0,6.0,0.0,0.0,0.0,1.0, negative
700,3.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0, negative
701,7.0,7.0,5.0,2.0,0.0,0.0,3.0,4.0, negative
702,3.0,9.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
703,0.0,5.0,6.0,6.0,0.0,0.0,4.0,5.0, negative
704,1.0,2.0,7.0,6.0,0.0,0.0,2.0,1.0, negative
705,4.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
706,7.0,6.0,8.0,5.0,0.0,0.0,5.0,1.0, negative
707,4.0,4.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
708,7.0,3.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
709,2.0,9.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
710,8.0,3.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
711,1.0,2.0,2.0,6.0,0.0,0.0,7.0,5.0, negative
712,7.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
713,3.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0, negative
714,4.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
715,3.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
716,7.0,6.0,0.0,9.0,0.0,0.0,2.0,1.0, negative
717,1.0,7.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
718,4.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0, negative
719,5.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, negative
720,3.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
721,1.0,2.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
722,2.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
723,3.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
724,3.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
725,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
726,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
727,6.0,1.0,8.0,4.0,0.0,0.0,2.0,1.0, negative
728,1.0,2.0,6.0,6.0,0.0,0.0,2.0,3.0, negative
729,7.0,5.0,7.0,1.0,0.0,0.0,4.0,4.0, negative
730,7.0,1.0,2.0,6.0,0.0,0.0,7.0,3.0, negative
731,7.0,5.0,9.0,6.0,0.0,0.0,6.0,1.0, negative
732,5.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
733,1.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
734,6.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
735,2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
736,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
737,3.0,5.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
738,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
739,5.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
740,4.0,6.0,3.0,8.0,0.0,0.0,5.0,4.0, negative
741,0.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
742,1.0,1.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
743,1.0,0.0,5.0,1.0,0.0,0.0,9.0,2.0, negative
744,1.0,0.0,3.0,8.0,0.0,0.0,2.0,5.0, negative
745,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
746,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
747,8.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
748,8.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0, negative
749,8.0,4.0,7.0,4.0,0.0,0.0,7.0,3.0, negative
750,8.0,4.0,7.0,4.0,0.0,0.0,7.0,3.0, negative
751,3.0,7.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
752,1.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0, negative
753,1.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
