,0,1,2,3,4,5,6,7,y
377,6.0,5.0,6.0,9.0,0.0,0.0,3.0,5.0, negative
378,5.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0, negative
379,1.0,1.0,3.0,5.0,0.0,0.0,1.0,4.0, negative
380,7.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
381,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
382,1.0,5.0,6.0,9.0,0.0,0.0,4.0,3.0, negative
383,3.0,0.0,7.0,6.0,0.0,0.0,2.0,3.0, negative
384,9.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
385,0.0,7.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
386,9.0,9.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
387,9.0,9.0,4.0,8.0,0.0,0.0,7.0,4.0, negative
388,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
389,9.0,8.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
390,9.0,9.0,7.0,7.0,0.0,0.0,5.0,3.0, negative
391,7.0,9.0,1.0,8.0,0.0,0.0,8.0,3.0, negative
392,9.0,8.0,0.0,9.0,0.0,0.0,8.0,1.0, negative
393,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
394,3.0,6.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
395,6.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
396,3.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
397,5.0,7.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
398,1.0,0.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
399,6.0,3.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
400,6.0,7.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
401,3.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0, negative
402,6.0,8.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
403,4.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
404,9.0,5.0,7.0,9.0,0.0,0.0,1.0,4.0, negative
405,6.0,3.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
406,4.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
407,5.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
408,3.0,6.0,1.0,3.0,0.0,0.0,8.0,5.0, negative
409,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
410,6.0,5.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
411,8.0,9.0,7.0,4.0,0.0,0.0,2.0,4.0, negative
412,4.0,0.0,8.0,3.0,0.0,0.0,9.0,2.0, negative
413,5.0,0.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
414,2.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
415,2.0,1.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
416,0.0,1.0,6.0,6.0,0.0,0.0,7.0,3.0, negative
417,2.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
418,0.0,1.0,6.0,6.0,0.0,0.0,6.0,3.0, negative
419,4.0,7.0,6.0,9.0,0.0,0.0,7.0,2.0, negative
420,9.0,8.0,1.0,6.0,0.0,0.0,2.0,1.0, negative
421,2.0,2.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
422,9.0,9.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
423,5.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0, negative
424,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
425,0.0,1.0,5.0,8.0,0.0,0.0,2.0,5.0, negative
426,6.0,6.0,5.0,0.0,0.0,0.0,3.0,5.0, negative
427,8.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
428,9.0,8.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
429,2.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
430,6.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
431,9.0,7.0,1.0,6.0,0.0,0.0,5.0,2.0, negative
432,5.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
433,0.0,4.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
434,4.0,7.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
435,6.0,4.0,2.0,8.0,0.0,0.0,3.0,3.0, negative
436,5.0,4.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
437,9.0,6.0,1.0,5.0,0.0,0.0,5.0,3.0, negative
438,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
439,2.0,6.0,9.0,4.0,0.0,0.0,2.0,4.0, negative
440,7.0,3.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
441,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
442,1.0,7.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
443,3.0,9.0,7.0,4.0,0.0,0.0,2.0,5.0, negative
444,0.0,4.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
445,4.0,4.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
446,6.0,6.0,6.0,4.0,0.0,0.0,9.0,2.0, negative
447,1.0,0.0,6.0,2.0,0.0,0.0,7.0,5.0, negative
448,3.0,1.0,8.0,1.0,0.0,0.0,0.0,5.0, negative
449,5.0,4.0,6.0,9.0,0.0,0.0,5.0,5.0, negative
450,4.0,9.0,3.0,9.0,0.0,0.0,8.0,5.0, negative
451,9.0,7.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
452,4.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
453,3.0,5.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
454,9.0,7.0,0.0,8.0,0.0,0.0,5.0,2.0, negative
455,9.0,6.0,1.0,6.0,0.0,0.0,6.0,4.0, negative
456,9.0,6.0,6.0,4.0,0.0,0.0,0.0,3.0, negative
457,7.0,4.0,2.0,7.0,0.0,0.0,4.0,5.0, negative
458,2.0,9.0,4.0,9.0,0.0,0.0,1.0,4.0, negative
459,8.0,7.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
460,8.0,8.0,6.0,8.0,0.0,0.0,4.0,1.0, negative
461,1.0,2.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
462,6.0,2.0,7.0,8.0,0.0,0.0,1.0,1.0, negative
463,2.0,7.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
464,7.0,2.0,9.0,7.0,0.0,0.0,2.0,0.0, negative
465,6.0,5.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
466,3.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
467,5.0,4.0,9.0,8.0,0.0,0.0,3.0,1.0, negative
468,8.0,6.0,9.0,8.0,0.0,0.0,6.0,1.0, negative
469,4.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
470,8.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
471,6.0,2.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
472,2.0,6.0,6.0,8.0,0.0,0.0,0.0,4.0, negative
473,4.0,3.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
474,3.0,3.0,9.0,7.0,0.0,0.0,2.0,2.0, negative
475,7.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
476,7.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0, negative
477,7.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
478,8.0,9.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
479,7.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
480,8.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
481,1.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
482,6.0,6.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
483,7.0,5.0,9.0,7.0,0.0,0.0,1.0,3.0, negative
484,7.0,6.0,8.0,9.0,0.0,0.0,5.0,3.0, negative
485,8.0,6.0,7.0,9.0,0.0,0.0,2.0,3.0, negative
486,8.0,4.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
487,7.0,8.0,3.0,9.0,0.0,0.0,8.0,4.0, negative
488,6.0,9.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
489,9.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0, negative
490,3.0,0.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
491,5.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
492,0.0,3.0,2.0,4.0,0.0,0.0,9.0,4.0, negative
493,6.0,8.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
494,5.0,4.0,1.0,9.0,0.0,0.0,9.0,1.0, negative
495,5.0,7.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
496,6.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
497,6.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0, negative
498,6.0,2.0,8.0,0.0,0.0,0.0,7.0,4.0, negative
499,6.0,7.0,9.0,5.0,0.0,0.0,6.0,5.0, negative
500,8.0,8.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
501,4.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
502,7.0,7.0,6.0,9.0,0.0,0.0,8.0,1.0, negative
503,8.0,8.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
504,8.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
505,2.0,4.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
506,3.0,6.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
507,7.0,2.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
508,4.0,4.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
509,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
510,7.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
511,3.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
512,7.0,7.0,5.0,6.0,0.0,0.0,9.0,4.0, negative
513,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
514,5.0,8.0,7.0,3.0,0.0,0.0,1.0,1.0, negative
515,7.0,8.0,5.0,4.0,0.0,0.0,0.0,2.0, negative
516,3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
517,6.0,4.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
518,8.0,6.0,5.0,8.0,0.0,0.0,4.0,3.0, negative
519,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
520,1.0,1.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
521,5.0,1.0,6.0,8.0,0.0,0.0,9.0,4.0, negative
522,4.0,8.0,0.0,7.0,0.0,0.0,5.0,4.0, negative
523,5.0,8.0,5.0,7.0,0.0,0.0,5.0,4.0, negative
524,5.0,7.0,6.0,9.0,0.0,0.0,7.0,4.0, negative
525,0.0,4.0,6.0,7.0,0.0,0.0,4.0,5.0, negative
526,0.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0, negative
527,2.0,6.0,2.0,3.0,0.0,0.0,8.0,4.0, negative
528,4.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
529,1.0,5.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
530,1.0,0.0,4.0,4.0,0.0,0.0,9.0,3.0, negative
531,5.0,3.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
532,0.0,4.0,7.0,2.0,0.0,0.0,7.0,5.0, negative
533,4.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0, negative
534,9.0,4.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
535,0.0,7.0,8.0,2.0,0.0,0.0,9.0,3.0, negative
536,0.0,0.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
537,9.0,9.0,5.0,7.0,0.0,0.0,6.0,4.0, negative
538,4.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0, negative
539,6.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0, negative
540,8.0,9.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
541,4.0,2.0,8.0,9.0,0.0,0.0,7.0,5.0, negative
542,9.0,8.0,6.0,8.0,0.0,0.0,0.0,3.0, negative
543,9.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
544,0.0,1.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
545,9.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
546,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
547,9.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
548,6.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
549,9.0,9.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
550,2.0,5.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
551,7.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
552,5.0,5.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
553,2.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0, negative
554,0.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0, negative
555,2.0,0.0,6.0,1.0,0.0,0.0,9.0,1.0, negative
556,5.0,0.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
557,0.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0, negative
558,9.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
559,8.0,6.0,4.0,6.0,0.0,0.0,5.0,4.0, negative
560,7.0,4.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
561,5.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
562,9.0,8.0,2.0,9.0,0.0,0.0,0.0,2.0, negative
563,5.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
564,4.0,4.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
565,6.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
566,8.0,7.0,6.0,9.0,0.0,0.0,6.0,3.0, negative
567,5.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
568,5.0,3.0,6.0,2.0,0.0,0.0,3.0,4.0, negative
569,6.0,4.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
570,5.0,3.0,2.0,3.0,0.0,0.0,3.0,4.0, negative
571,2.0,8.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
572,0.0,1.0,2.0,4.0,0.0,0.0,8.0,4.0, negative
573,8.0,4.0,2.0,9.0,0.0,0.0,4.0,4.0, negative
574,1.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
575,4.0,8.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
576,9.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
577,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
578,9.0,9.0,8.0,6.0,0.0,0.0,9.0,3.0, negative
579,4.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
580,9.0,4.0,8.0,7.0,0.0,0.0,9.0,3.0, negative
581,5.0,0.0,4.0,9.0,0.0,0.0,2.0,4.0, negative
582,4.0,6.0,3.0,8.0,0.0,0.0,4.0,3.0, negative
583,9.0,8.0,1.0,7.0,0.0,0.0,1.0,3.0, negative
584,7.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0, negative
585,5.0,3.0,8.0,7.0,0.0,0.0,9.0,3.0, negative
586,0.0,0.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
587,8.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
588,5.0,6.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
589,7.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
590,8.0,3.0,4.0,7.0,0.0,0.0,4.0,3.0, negative
591,4.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
592,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
593,2.0,4.0,6.0,5.0,0.0,0.0,0.0,5.0, negative
594,4.0,4.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
595,5.0,2.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
596,3.0,3.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
597,0.0,1.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
598,5.0,4.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
599,1.0,8.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
600,3.0,2.0,8.0,5.0,0.0,0.0,4.0,2.0, negative
601,6.0,7.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
602,1.0,3.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
603,0.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0, negative
604,5.0,2.0,8.0,9.0,0.0,0.0,2.0,3.0, negative
605,8.0,8.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
606,4.0,7.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
607,4.0,8.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
608,5.0,8.0,0.0,7.0,0.0,0.0,4.0,5.0, negative
609,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
610,2.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0, negative
611,7.0,6.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
612,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
613,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
614,2.0,5.0,0.0,4.0,0.0,0.0,6.0,4.0, negative
615,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
616,1.0,6.0,1.0,3.0,0.0,0.0,5.0,3.0, negative
617,0.0,5.0,0.0,6.0,0.0,0.0,3.0,2.0, negative
618,5.0,4.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
619,1.0,1.0,6.0,2.0,0.0,0.0,4.0,3.0, negative
620,6.0,6.0,3.0,1.0,0.0,0.0,3.0,4.0, negative
621,1.0,4.0,4.0,6.0,0.0,0.0,6.0,4.0, negative
622,7.0,5.0,7.0,6.0,0.0,0.0,7.0,3.0, negative
623,2.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
624,5.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
625,4.0,1.0,3.0,8.0,0.0,0.0,2.0,1.0, negative
626,9.0,7.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
627,3.0,9.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
628,4.0,4.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
629,3.0,0.0,5.0,5.0,0.0,0.0,7.0,3.0, negative
630,6.0,4.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
631,9.0,9.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
632,8.0,7.0,6.0,9.0,0.0,0.0,9.0,1.0, negative
633,6.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
634,3.0,6.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
635,6.0,4.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
636,6.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
637,4.0,4.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
638,7.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
639,9.0,7.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
640,7.0,8.0,6.0,3.0,0.0,0.0,2.0,5.0, negative
641,0.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
642,5.0,2.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
643,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
644,1.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0, negative
645,9.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0, negative
646,8.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
647,6.0,1.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
648,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
649,0.0,0.0,6.0,1.0,0.0,0.0,6.0,5.0, negative
650,2.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
651,6.0,1.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
652,4.0,3.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
653,0.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
654,6.0,6.0,7.0,6.0,0.0,0.0,8.0,3.0, negative
655,5.0,7.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
656,8.0,4.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
657,1.0,3.0,5.0,9.0,0.0,0.0,4.0,4.0, negative
658,9.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
659,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
660,4.0,0.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
661,1.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0, negative
662,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
663,1.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
664,8.0,8.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
665,0.0,2.0,1.0,9.0,0.0,0.0,7.0,3.0, negative
666,7.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
667,4.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0, negative
668,3.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0, negative
669,8.0,7.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
670,5.0,8.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
671,5.0,3.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
672,8.0,6.0,8.0,1.0,0.0,0.0,7.0,1.0, negative
673,7.0,8.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
674,1.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
675,9.0,6.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
676,8.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0, negative
677,0.0,0.0,4.0,8.0,0.0,0.0,1.0,5.0, negative
678,2.0,3.0,6.0,5.0,0.0,0.0,5.0,5.0, negative
679,3.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
680,4.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
681,6.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
682,0.0,0.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
683,1.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0, negative
684,4.0,7.0,4.0,7.0,0.0,0.0,3.0,2.0, negative
685,7.0,8.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
686,0.0,1.0,7.0,6.0,0.0,0.0,1.0,4.0, negative
687,3.0,2.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
688,8.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
689,2.0,6.0,7.0,6.0,0.0,0.0,2.0,4.0, negative
690,5.0,4.0,8.0,8.0,0.0,0.0,9.0,3.0, negative
691,5.0,5.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
692,2.0,6.0,5.0,5.0,0.0,0.0,6.0,5.0, negative
693,6.0,8.0,4.0,5.0,0.0,0.0,6.0,5.0, negative
694,8.0,4.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
695,2.0,8.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
696,6.0,6.0,6.0,3.0,0.0,0.0,5.0,4.0, negative
697,8.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
698,9.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
699,6.0,4.0,6.0,8.0,0.0,0.0,5.0,3.0, negative
700,7.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
701,3.0,0.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
702,3.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0, negative
703,7.0,7.0,5.0,2.0,0.0,0.0,3.0,4.0, negative
704,4.0,9.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
705,1.0,2.0,7.0,6.0,0.0,0.0,2.0,1.0, negative
706,4.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
707,7.0,6.0,8.0,5.0,0.0,0.0,5.0,1.0, negative
708,1.0,8.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
709,7.0,3.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
710,2.0,9.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
711,3.0,0.0,8.0,7.0,0.0,0.0,2.0,3.0, negative
712,8.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0, negative
713,8.0,3.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
714,4.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0, negative
715,4.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
716,4.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
717,4.0,6.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
718,7.0,6.0,0.0,9.0,0.0,0.0,2.0,1.0, negative
719,1.0,8.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
720,4.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0, negative
721,5.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, negative
722,3.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
723,1.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
724,2.0,1.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
725,6.0,7.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
726,4.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
727,4.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
728,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
729,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
730,6.0,1.0,8.0,4.0,0.0,0.0,2.0,1.0, negative
731,9.0,6.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
732,1.0,2.0,6.0,6.0,0.0,0.0,2.0,3.0, negative
733,7.0,5.0,6.0,1.0,0.0,0.0,4.0,4.0, negative
734,7.0,1.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
735,7.0,5.0,9.0,6.0,0.0,0.0,6.0,1.0, negative
736,5.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
737,6.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
738,1.0,3.0,7.0,8.0,0.0,0.0,2.0,5.0, negative
739,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
740,6.0,4.0,7.0,6.0,0.0,0.0,6.0,1.0, negative
741,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
742,5.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
743,4.0,6.0,3.0,8.0,0.0,0.0,5.0,4.0, negative
744,0.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
745,7.0,2.0,9.0,5.0,0.0,0.0,9.0,4.0, negative
746,1.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
747,1.0,1.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
748,1.0,5.0,7.0,4.0,0.0,0.0,9.0,4.0, negative
749,0.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
750,1.0,0.0,3.0,8.0,0.0,0.0,2.0,5.0, negative
751,4.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
752,4.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
753,7.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
