,0,1,2,3,4,5,6,7,y
377,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
378,4.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
379,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
380,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
381,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
382,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
383,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
385,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
386,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
387,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
388,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
389,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
390,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
391,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
392,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
393,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
394,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
395,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
396,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
397,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
398,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
399,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
400,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
401,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
402,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
403,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
404,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
405,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
406,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
407,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
408,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
409,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
410,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
411,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
412,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
413,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
414,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
415,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
416,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
417,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
418,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
419,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
420,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
421,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
422,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
423,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
424,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
425,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
426,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
427,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
428,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
429,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
430,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
431,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
432,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
433,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
434,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
435,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
436,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
437,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
438,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
439,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
440,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
441,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
442,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
443,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
444,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
445,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
446,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
447,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
448,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
449,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
450,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
451,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
452,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
453,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
454,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
455,2.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
456,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
457,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
458,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
459,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
460,3.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
461,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
462,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
463,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
464,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
465,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
466,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
467,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
468,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
469,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
470,4.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
471,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
472,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
473,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
474,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
475,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
476,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
477,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
478,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
479,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
480,3.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
481,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
482,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
483,3.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
484,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
485,3.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
486,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
487,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
488,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
489,3.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
490,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
491,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
492,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
493,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
494,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
495,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
496,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
497,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
498,3.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
499,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
500,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
501,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
502,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
503,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
504,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
505,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
506,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
507,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
508,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
509,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
510,3.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
511,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
512,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
513,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
514,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
515,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
516,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
517,4.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
518,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
519,0.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
520,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
521,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
522,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
523,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
524,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
525,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
526,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
527,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
528,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
529,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
530,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
531,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
532,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
533,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
534,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
535,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
536,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
537,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
538,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
539,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
540,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
541,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
542,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
543,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
544,2.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
545,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
546,4.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
547,0.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
548,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
549,4.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
550,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
551,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
552,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
553,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
554,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
555,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
556,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
557,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
558,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
559,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
560,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
561,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
562,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
563,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
564,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
565,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
566,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
567,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
568,4.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
569,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
570,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
571,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
572,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
573,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
574,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
575,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
576,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
577,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
578,4.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
579,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
580,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
581,2.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
582,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
583,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
584,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
585,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
586,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
587,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
588,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
589,2.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
590,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
591,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
592,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
593,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
594,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
595,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
596,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
597,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
598,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
599,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
600,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
601,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
602,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
603,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
604,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
605,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
606,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
607,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
608,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
609,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
610,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
611,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
612,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
613,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
614,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
615,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
616,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
617,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
618,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
619,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
620,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
621,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
622,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
623,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
624,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
625,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
626,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
627,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
628,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
629,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
630,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
631,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
632,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
633,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
634,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
635,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
636,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
637,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
638,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
639,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
640,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
641,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
642,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
643,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
644,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
645,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
646,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
647,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
648,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
649,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
650,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
651,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
652,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
653,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
654,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
655,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
656,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
657,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
658,3.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
659,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
660,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
661,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
662,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
663,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
664,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
665,2.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
667,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
668,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
669,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
670,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
671,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
672,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
673,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
674,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
675,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
676,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
677,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
678,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
679,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
680,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
681,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
682,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
683,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
684,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
685,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
686,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
687,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
688,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
689,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
690,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
691,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
692,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
693,1.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
694,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
695,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
696,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
697,4.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
698,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
699,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
700,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
701,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
702,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
703,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
704,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
705,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
706,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
707,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
708,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
709,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
710,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
711,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
712,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
713,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
714,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
715,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
716,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
717,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
718,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
719,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
720,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
721,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
722,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
723,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
724,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
725,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
726,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
727,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
728,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
729,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
730,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
731,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
732,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
733,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
734,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
735,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
736,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
737,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
738,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
739,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
740,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
741,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
742,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
743,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
744,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
745,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
746,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
747,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
748,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
749,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
750,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
751,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
752,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
753,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
