,0,1,2,3,4,5,6,7,y
377,3.0,4.0,4.0,9.0,0.0,0.0,6.0,2.0, negative
378,3.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
379,8.0,9.0,3.0,5.0,0.0,0.0,2.0,2.0, negative
380,1.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
381,8.0,8.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
382,8.0,9.0,3.0,3.0,9.0,0.0,6.0,3.0, negative
383,2.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
384,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
385,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
386,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
387,7.0,7.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
388,5.0,7.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
389,9.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
390,2.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
391,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
392,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
393,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
394,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
395,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
396,8.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
397,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
398,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
399,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
400,6.0,4.0,4.0,6.0,0.0,0.0,5.0,3.0, negative
401,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
402,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
403,3.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
404,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
405,3.0,4.0,2.0,1.0,0.0,0.0,6.0,7.0, negative
406,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
407,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
408,5.0,6.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
409,3.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
410,7.0,4.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
411,4.0,6.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
412,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
413,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
414,3.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
415,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
416,4.0,6.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
417,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
418,7.0,6.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
419,4.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
420,1.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0, negative
421,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
422,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
423,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
424,6.0,5.0,3.0,1.0,0.0,9.0,6.0,2.0, negative
425,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
426,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
427,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
428,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
429,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
430,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
431,4.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
432,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
433,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
434,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
435,3.0,4.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
436,5.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
437,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
438,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
439,3.0,8.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
440,4.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
441,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
442,6.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
443,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
444,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
445,2.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
446,3.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0, negative
447,4.0,4.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
448,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
449,3.0,7.0,3.0,6.0,0.0,0.0,6.0,4.0, negative
450,6.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
451,3.0,4.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
452,6.0,6.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
453,7.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
454,6.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
455,5.0,4.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
456,3.0,6.0,3.0,8.0,0.0,0.0,5.0,3.0, negative
457,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
458,3.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
459,5.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
460,2.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
461,4.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
462,5.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
463,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
464,3.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
465,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
466,5.0,4.0,4.0,3.0,0.0,9.0,6.0,2.0, negative
467,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
468,5.0,5.0,5.0,5.0,0.0,0.0,5.0,2.0, negative
469,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
470,3.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
471,3.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
472,3.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
473,5.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
474,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
475,5.0,6.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
476,5.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
477,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
478,2.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
479,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
480,5.0,5.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
481,4.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
482,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
483,6.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
484,3.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
485,5.0,4.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
486,5.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
487,4.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
488,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
489,3.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
490,4.0,5.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
491,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
492,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
493,4.0,4.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
494,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
495,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
496,4.0,5.0,5.0,2.0,0.0,0.0,6.0,5.0, negative
497,3.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
498,5.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
499,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
500,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
501,4.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
502,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
503,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
504,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
505,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
506,4.0,4.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
507,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
508,4.0,3.0,3.0,2.0,9.0,0.0,5.0,2.0, negative
509,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
510,5.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
511,7.0,8.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
512,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
513,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
514,5.0,6.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
515,3.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
516,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
517,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
518,2.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
519,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
520,4.0,2.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
521,5.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
522,7.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
523,4.0,5.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
524,4.0,6.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
525,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
526,4.0,5.0,4.0,6.0,0.0,0.0,6.0,3.0, negative
527,2.0,3.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
528,3.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
529,0.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
530,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
531,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
532,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
533,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
534,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
535,3.0,1.0,4.0,3.0,0.0,0.0,7.0,5.0, negative
536,2.0,4.0,4.0,1.0,0.0,0.0,6.0,7.0, negative
537,3.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
538,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
539,8.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
540,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
541,7.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
542,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
543,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
544,8.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
545,8.0,5.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
546,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
547,1.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
548,6.0,6.0,3.0,0.0,9.0,0.0,5.0,2.0, negative
549,8.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
550,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
551,7.0,6.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
552,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
553,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
554,3.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
555,2.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
556,3.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
557,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
558,4.0,1.0,4.0,1.0,0.0,9.0,6.0,2.0, negative
559,6.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
560,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
561,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
562,6.0,5.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
563,3.0,4.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
564,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
565,5.0,5.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
566,4.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
567,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
568,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
569,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
570,6.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
571,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
572,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
573,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
574,7.0,9.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
575,1.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
576,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
577,7.0,8.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
578,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
579,6.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
580,4.0,2.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
581,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
582,7.0,5.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
583,5.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
584,4.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
585,1.0,1.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
586,5.0,5.0,3.0,6.0,0.0,0.0,5.0,3.0, negative
587,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
588,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
589,3.0,3.0,3.0,1.0,9.0,0.0,6.0,3.0, negative
590,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
591,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
592,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
593,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
594,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
595,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
596,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
597,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
598,3.0,8.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
599,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
600,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
601,2.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
602,4.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
603,3.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
604,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
605,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
606,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
607,1.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
608,3.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
609,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
610,9.0,7.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
611,9.0,7.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
612,3.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
613,3.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
614,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
615,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
616,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
617,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
618,2.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
619,1.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
620,4.0,7.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
621,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
622,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
623,3.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
624,6.0,5.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
625,3.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
626,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
627,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
628,7.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
629,6.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
630,5.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
631,4.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
632,3.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
633,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
634,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
635,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
636,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
637,3.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
638,5.0,5.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
639,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
640,3.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
641,6.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
642,5.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
643,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
644,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
645,2.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
646,2.0,0.0,4.0,1.0,9.0,0.0,6.0,5.0, negative
647,4.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
648,3.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
649,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
650,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
651,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
652,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
653,4.0,4.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
654,7.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
655,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
656,3.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
657,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
658,2.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
659,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
660,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
661,2.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
662,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
663,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
664,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
665,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
666,4.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
667,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
668,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
669,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
670,5.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
671,3.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
672,4.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
673,3.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
674,3.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
675,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
676,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
677,2.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
678,2.0,4.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
679,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
680,2.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
681,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
682,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
683,3.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
684,4.0,4.0,3.0,2.0,0.0,0.0,6.0,7.0, negative
685,3.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
686,4.0,5.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
687,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
688,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
689,6.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
690,4.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
691,3.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
692,5.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
693,4.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
694,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
695,5.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
696,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
697,2.0,4.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
698,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
699,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
700,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
701,3.0,0.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
702,5.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
703,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
704,2.0,3.0,2.0,2.0,0.0,0.0,6.0,5.0, negative
705,4.0,3.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
706,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
707,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
708,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
709,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
710,5.0,4.0,1.0,4.0,0.0,0.0,5.0,2.0, negative
711,4.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
712,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
713,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
714,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
715,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
716,5.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
717,5.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
718,3.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
719,3.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
720,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
721,6.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
722,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
723,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
724,5.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
725,5.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
726,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
727,2.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
728,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0, negative
729,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
730,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
731,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
732,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
733,2.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
734,3.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
735,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
736,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
737,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
738,2.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
739,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
740,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
741,2.0,2.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
742,3.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0, negative
743,3.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0, negative
744,5.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
745,5.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
746,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
747,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
748,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
749,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
750,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
751,3.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
752,2.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
753,2.0,3.0,5.0,4.0,0.0,0.0,3.0,2.0, negative
