,0,1,2,3,4,5,6,7,y
377,6.0,5.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
378,4.0,4.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
379,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
380,2.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
381,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
382,3.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
383,3.0,4.0,4.0,9.0,0.0,0.0,6.0,2.0, negative
384,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
385,8.0,8.0,3.0,5.0,0.0,0.0,3.0,2.0, negative
386,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
387,8.0,7.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
388,8.0,9.0,3.0,3.0,9.0,0.0,7.0,3.0, negative
389,2.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
390,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
391,7.0,6.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
392,5.0,7.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
393,9.0,5.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
394,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
395,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
396,4.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
397,3.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
398,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
399,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
400,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
401,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
402,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
403,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
404,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
405,6.0,4.0,4.0,6.0,0.0,0.0,6.0,3.0, negative
406,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
407,3.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
408,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
409,3.0,4.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
410,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
411,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
412,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
413,3.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
414,4.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
415,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
416,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
417,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
418,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
419,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
420,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
421,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
422,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
423,7.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
424,4.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
425,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
426,1.0,2.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
427,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
428,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
429,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
430,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
431,4.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
432,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
433,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
434,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
435,3.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
436,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
437,4.0,3.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
438,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
439,4.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
440,3.0,4.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
441,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
442,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
443,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
444,3.0,8.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
445,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
446,3.0,3.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
447,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
448,2.0,1.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
449,3.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
450,4.0,3.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
451,3.0,6.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
452,6.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
453,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
454,3.0,4.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
455,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
456,8.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
457,6.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
458,5.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
459,3.0,6.0,3.0,8.0,0.0,0.0,6.0,3.0, negative
460,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
461,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
462,2.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
463,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
464,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
465,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
466,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
467,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
468,4.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
469,5.0,4.0,4.0,3.0,0.0,9.0,7.0,2.0, negative
470,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
471,5.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
472,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
473,3.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
474,3.0,3.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
475,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
476,5.0,4.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
477,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
478,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
479,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
480,5.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
481,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
482,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
483,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
484,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
485,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
486,6.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
487,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
488,4.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
489,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
490,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
491,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
492,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
493,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
494,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
495,4.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
496,4.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
497,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
498,4.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
499,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
500,4.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
501,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
502,3.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
503,5.0,5.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
504,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
505,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
506,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
507,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
508,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
509,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
510,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
511,5.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
512,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
513,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
514,7.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
515,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
516,5.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
517,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
518,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
519,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
520,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
521,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
522,4.0,2.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
523,4.0,5.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
524,4.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
525,4.0,4.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
526,2.0,3.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
527,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
528,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
529,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
530,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
531,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
532,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
533,2.0,3.0,4.0,1.0,0.0,0.0,7.0,7.0, negative
534,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
535,8.0,3.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
536,2.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
537,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
538,7.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
539,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
540,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
541,5.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
542,3.0,3.0,4.0,4.0,0.0,0.0,7.0,6.0, negative
543,8.0,5.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
544,6.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
545,1.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
546,6.0,5.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
547,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
548,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
549,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
550,7.0,6.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
551,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
552,5.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
553,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
554,3.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
555,2.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
556,3.0,1.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
557,4.0,1.0,4.0,1.0,0.0,9.0,7.0,2.0, negative
558,1.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
559,6.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
560,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
561,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
562,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
563,6.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
564,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
565,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
566,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
567,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
568,4.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
569,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
570,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
571,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
572,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
573,2.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
574,5.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
575,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
576,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
577,7.0,8.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
578,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
579,7.0,7.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
580,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
581,6.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
582,4.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
583,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
584,7.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
585,5.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
586,4.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
587,1.0,1.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
588,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
589,4.0,4.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
590,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
591,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
592,3.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
593,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
594,3.0,3.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
595,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
596,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
597,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
598,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
599,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
600,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
601,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
602,4.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
603,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
604,2.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
605,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
606,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
607,4.0,4.0,4.0,7.0,0.0,0.0,7.0,3.0, negative
608,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
609,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
610,1.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
611,3.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
612,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
613,9.0,6.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
614,9.0,6.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
615,3.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
616,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
617,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
618,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
619,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
620,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
621,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
622,2.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
623,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
624,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
625,4.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
626,3.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
627,6.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
628,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
629,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
630,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
631,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
632,6.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
633,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
634,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
635,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
636,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
637,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
638,3.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
639,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
640,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
641,5.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
642,2.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
643,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
644,2.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
645,3.0,1.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
646,6.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
647,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
648,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
649,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
650,2.0,0.0,4.0,1.0,9.0,0.0,7.0,5.0, negative
651,3.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
652,4.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
653,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
654,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
655,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
656,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
657,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
658,2.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
659,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
660,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
661,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
662,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
663,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
664,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
665,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
666,2.0,3.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
667,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
668,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
669,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
670,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
671,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
672,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
673,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
674,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
675,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
676,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
677,5.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
678,2.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, negative
679,3.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
680,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
681,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
682,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
683,2.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
684,2.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
685,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
686,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
687,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
688,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
689,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
690,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
691,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
692,4.0,4.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
693,3.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
694,4.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
695,5.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
696,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
697,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
698,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
699,6.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
700,4.0,3.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
701,5.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
702,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
703,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
704,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
705,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
706,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
707,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
708,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
709,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
710,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
711,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
712,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
713,5.0,3.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
714,5.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
715,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
716,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
717,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
718,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
719,5.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
720,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
721,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
722,4.0,2.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
723,3.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
724,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
725,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
726,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
727,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
728,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
729,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
730,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
731,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
732,6.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
733,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
734,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
735,5.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
736,5.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
737,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
738,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
739,3.0,3.0,4.0,4.0,0.0,0.0,6.0,5.0, negative
740,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
741,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
742,2.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
743,4.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
744,3.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
745,2.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
746,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
747,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
748,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
749,2.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
750,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
751,2.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
752,3.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
753,3.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
