,0,1,2,3,4,5,6,7,y
377,6.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
378,3.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
379,3.0,3.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
380,1.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
381,6.0,5.0,3.0,2.0,0.0,0.0,8.0,3.0, negative
382,3.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
383,2.0,1.0,7.0,0.0,0.0,0.0,5.0,2.0, negative
384,8.0,5.0,2.0,3.0,1.0,0.0,7.0,2.0, negative
385,1.0,1.0,7.0,3.0,0.0,0.0,6.0,3.0, negative
386,5.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
387,6.0,6.0,2.0,4.0,0.0,0.0,8.0,3.0, negative
388,6.0,7.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
389,4.0,4.0,6.0,5.0,0.0,0.0,6.0,2.0, negative
390,4.0,4.0,6.0,5.0,0.0,0.0,6.0,4.0, negative
391,3.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
392,2.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
393,3.0,4.0,5.0,5.0,1.0,0.0,6.0,2.0, negative
394,2.0,4.0,6.0,9.0,0.0,0.0,6.0,3.0, negative
395,3.0,1.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
396,0.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
397,8.0,8.0,7.0,4.0,0.0,0.0,7.0,2.0, negative
398,8.0,9.0,5.0,3.0,1.0,0.0,7.0,3.0, negative
399,3.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0, negative
400,4.0,4.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
401,7.0,5.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
402,7.0,7.0,6.0,3.0,0.0,0.0,6.0,3.0, negative
403,9.0,5.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
404,2.0,3.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
405,4.0,4.0,6.0,5.0,0.0,0.0,6.0,2.0, negative
406,2.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
407,3.0,2.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
408,8.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
409,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
410,4.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
411,4.0,4.0,4.0,0.0,0.0,0.0,8.0,2.0, negative
412,3.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
413,4.0,5.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
414,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
415,6.0,4.0,6.0,6.0,0.0,0.0,5.0,3.0, negative
416,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
417,3.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
418,3.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
419,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
420,4.0,4.0,6.0,5.0,0.0,0.0,6.0,2.0, negative
421,7.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
422,3.0,5.0,7.0,1.0,0.0,0.0,5.0,4.0, negative
423,3.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0, negative
424,2.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
425,2.0,2.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
426,1.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
427,3.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
428,3.0,5.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
429,3.0,4.0,6.0,4.0,0.0,0.0,7.0,2.0, negative
430,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
431,2.0,3.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
432,7.0,6.0,5.0,4.0,0.0,0.0,8.0,2.0, negative
433,3.0,4.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
434,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
435,5.0,4.0,5.0,4.0,0.0,0.0,8.0,2.0, negative
436,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
437,6.0,5.0,5.0,1.0,0.0,2.0,7.0,2.0, negative
438,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
439,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
440,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
441,3.0,5.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
442,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
443,3.0,4.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
444,6.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
445,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
446,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
447,2.0,4.0,7.0,1.0,0.0,0.0,6.0,3.0, negative
448,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
449,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
450,3.0,8.0,6.0,1.0,0.0,0.0,6.0,4.0, negative
451,4.0,6.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
452,3.0,4.0,7.0,6.0,0.0,0.0,6.0,2.0, negative
453,6.0,4.0,5.0,4.0,0.0,0.0,8.0,3.0, negative
454,3.0,4.0,7.0,4.0,0.0,0.0,6.0,4.0, negative
455,4.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
456,2.0,1.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
457,3.0,2.0,7.0,0.0,0.0,0.0,5.0,4.0, negative
458,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
459,3.0,7.0,4.0,6.0,0.0,0.0,7.0,4.0, negative
460,6.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
461,3.0,5.0,7.0,0.0,0.0,0.0,6.0,2.0, negative
462,2.0,4.0,5.0,2.0,0.0,2.0,6.0,2.0, negative
463,6.0,6.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
464,8.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
465,6.0,4.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
466,5.0,3.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
467,2.0,6.0,5.0,8.0,0.0,0.0,5.0,4.0, negative
468,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
469,2.0,1.0,6.0,0.0,0.0,0.0,7.0,4.0, negative
470,5.0,5.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
471,2.0,2.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
472,2.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
473,2.0,4.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
474,3.0,3.0,7.0,3.0,0.0,0.0,6.0,2.0, negative
475,5.0,4.0,7.0,3.0,0.0,2.0,7.0,2.0, negative
476,3.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0, negative
477,5.0,5.0,7.0,5.0,0.0,0.0,6.0,3.0, negative
478,3.0,3.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
479,3.0,3.0,8.0,3.0,0.0,0.0,6.0,2.0, negative
480,4.0,5.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
481,4.0,5.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
482,5.0,6.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
483,4.0,4.0,7.0,4.0,0.0,0.0,5.0,3.0, negative
484,5.0,3.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
485,2.0,2.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
486,4.0,4.0,7.0,3.0,0.0,0.0,6.0,2.0, negative
487,5.0,5.0,6.0,4.0,0.0,0.0,5.0,2.0, negative
488,6.0,4.0,6.0,5.0,0.0,0.0,6.0,3.0, negative
489,2.0,4.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
490,5.0,4.0,5.0,5.0,0.0,0.0,6.0,3.0, negative
491,5.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
492,4.0,5.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
493,4.0,6.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
494,2.0,7.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
495,7.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
496,4.0,5.0,5.0,4.0,0.0,0.0,7.0,4.0, negative
497,3.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
498,4.0,5.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
499,3.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
500,4.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
501,4.0,2.0,7.0,0.0,0.0,0.0,5.0,3.0, negative
502,4.0,2.0,6.0,0.0,0.0,0.0,7.0,3.0, negative
503,5.0,5.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
504,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
505,5.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
506,4.0,4.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
507,3.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
508,4.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
509,3.0,3.0,6.0,0.0,0.0,0.0,7.0,2.0, negative
510,3.0,3.0,6.0,2.0,0.0,0.0,5.0,5.0, negative
511,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
512,5.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
513,4.0,3.0,5.0,2.0,1.0,0.0,6.0,2.0, negative
514,3.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
515,5.0,5.0,5.0,2.0,0.0,0.0,8.0,4.0, negative
516,7.0,8.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
517,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
518,2.0,1.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
519,4.0,3.0,6.0,4.0,0.0,0.0,7.0,2.0, negative
520,5.0,4.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
521,2.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
522,2.0,4.0,6.0,3.0,0.0,0.0,6.0,3.0, negative
523,3.0,2.0,5.0,4.0,0.0,0.0,7.0,4.0, negative
524,5.0,5.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
525,7.0,6.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
526,3.0,5.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
527,3.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
528,4.0,5.0,5.0,4.0,0.0,0.0,7.0,3.0, negative
529,3.0,4.0,5.0,6.0,0.0,0.0,7.0,3.0, negative
530,1.0,3.0,5.0,2.0,0.0,0.0,6.0,6.0, negative
531,2.0,3.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
532,2.0,2.0,8.0,2.0,0.0,0.0,6.0,3.0, negative
533,3.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
534,2.0,1.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
535,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
536,1.0,3.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
537,3.0,1.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
538,1.0,4.0,6.0,1.0,0.0,0.0,7.0,7.0, negative
539,3.0,0.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
540,3.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0, negative
541,8.0,3.0,7.0,4.0,0.0,0.0,8.0,2.0, negative
542,1.0,5.0,6.0,1.0,0.0,0.0,8.0,3.0, negative
543,7.0,6.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
544,3.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
545,5.0,7.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
546,3.0,3.0,6.0,4.0,0.0,0.0,7.0,6.0, negative
547,9.0,4.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
548,8.0,5.0,6.0,3.0,0.0,0.0,5.0,3.0, negative
549,6.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
550,6.0,5.0,4.0,0.0,1.0,0.0,6.0,2.0, negative
551,8.0,5.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
552,7.0,6.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
553,4.0,6.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
554,2.0,4.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
555,5.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
556,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
557,2.0,3.0,4.0,0.0,0.0,0.0,6.0,7.0, negative
558,1.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
559,2.0,1.0,6.0,0.0,0.0,0.0,8.0,2.0, negative
560,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
561,3.0,1.0,6.0,1.0,0.0,2.0,7.0,2.0, negative
562,0.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
563,6.0,2.0,5.0,0.0,0.0,0.0,4.0,4.0, negative
564,4.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
565,3.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
566,3.0,3.0,7.0,2.0,0.0,0.0,7.0,2.0, negative
567,6.0,5.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
568,3.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
569,4.0,4.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
570,5.0,4.0,6.0,5.0,0.0,0.0,7.0,3.0, negative
571,3.0,4.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
572,3.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
573,4.0,3.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
574,4.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
575,4.0,5.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
576,2.0,5.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
577,6.0,8.0,4.0,2.0,1.0,0.0,8.0,2.0, negative
578,1.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
579,5.0,3.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
580,2.0,4.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
581,2.0,3.0,7.0,0.0,0.0,0.0,6.0,2.0, negative
582,3.0,5.0,7.0,4.0,0.0,0.0,8.0,2.0, negative
583,7.0,9.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
584,0.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
585,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
586,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
587,2.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
588,6.0,3.0,6.0,2.0,0.0,0.0,8.0,3.0, negative
589,3.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
590,7.0,5.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
591,4.0,6.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
592,0.0,1.0,7.0,1.0,0.0,0.0,7.0,3.0, negative
593,5.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
594,3.0,4.0,4.0,3.0,0.0,1.0,6.0,2.0, negative
595,5.0,5.0,4.0,6.0,0.0,0.0,5.0,3.0, negative
596,3.0,5.0,7.0,2.0,0.0,0.0,6.0,2.0, negative
597,4.0,4.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
598,3.0,3.0,4.0,0.0,1.0,0.0,7.0,3.0, negative
599,2.0,4.0,6.0,2.0,0.0,0.0,4.0,5.0, negative
600,3.0,3.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
601,2.0,5.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
602,3.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
603,2.0,8.0,2.0,2.0,0.0,0.0,6.0,5.0, negative
604,4.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
605,2.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
606,2.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
607,1.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
608,3.0,3.0,6.0,4.0,0.0,0.0,6.0,3.0, negative
609,5.0,5.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
610,3.0,2.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
611,3.0,4.0,5.0,7.0,0.0,0.0,7.0,4.0, negative
612,3.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
613,7.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
614,3.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
615,0.0,5.0,1.0,0.0,0.0,0.0,7.0,4.0, negative
616,2.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
617,4.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
618,9.0,7.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
619,3.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
620,2.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
621,2.0,4.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
622,2.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
623,0.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
624,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
625,2.0,2.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
626,2.0,4.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
627,0.0,2.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
628,3.0,7.0,6.0,0.0,0.0,0.0,8.0,2.0, negative
629,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
630,3.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0, negative
631,6.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
632,2.0,6.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
633,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
634,2.0,1.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
635,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
636,7.0,6.0,4.0,0.0,0.0,0.0,8.0,4.0, negative
637,5.0,5.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
638,4.0,6.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
639,3.0,5.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
640,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
641,2.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
642,4.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
643,1.0,2.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
644,3.0,4.0,6.0,5.0,0.0,0.0,6.0,2.0, negative
645,4.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
646,7.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
647,1.0,2.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
648,1.0,1.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
649,2.0,1.0,7.0,0.0,0.0,0.0,6.0,5.0, negative
650,6.0,2.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
651,5.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
652,1.0,2.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
653,3.0,3.0,6.0,2.0,0.0,0.0,6.0,4.0, negative
654,2.0,1.0,4.0,0.0,0.0,0.0,6.0,4.0, negative
655,4.0,2.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
656,0.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
657,4.0,4.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
658,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
659,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
660,4.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
661,2.0,3.0,5.0,5.0,0.0,0.0,6.0,4.0, negative
662,7.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
663,3.0,1.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
664,2.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
665,3.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0, negative
666,1.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
667,3.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
668,5.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
669,3.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
670,1.0,2.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
671,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
672,3.0,3.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
673,3.0,3.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
674,5.0,4.0,7.0,0.0,0.0,0.0,7.0,2.0, negative
675,2.0,1.0,7.0,1.0,0.0,0.0,5.0,2.0, negative
676,6.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
677,0.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
678,5.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
679,2.0,0.0,7.0,0.0,0.0,0.0,6.0,3.0, negative
680,1.0,1.0,5.0,3.0,0.0,0.0,5.0,6.0, negative
681,4.0,5.0,6.0,1.0,0.0,0.0,6.0,4.0, negative
682,2.0,3.0,6.0,2.0,0.0,0.0,6.0,5.0, negative
683,3.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
684,1.0,1.0,5.0,1.0,0.0,0.0,6.0,8.0, negative
685,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
686,1.0,2.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
687,3.0,3.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
688,5.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
689,3.0,3.0,7.0,4.0,0.0,0.0,8.0,3.0, negative
690,3.0,4.0,5.0,2.0,0.0,0.0,7.0,7.0, negative
691,2.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
692,4.0,5.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
693,5.0,3.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
694,2.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
695,4.0,4.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
696,4.0,3.0,6.0,3.0,0.0,0.0,6.0,3.0, negative
697,2.0,3.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
698,5.0,1.0,7.0,0.0,0.0,0.0,6.0,3.0, negative
699,3.0,6.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
700,3.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
701,4.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
702,3.0,6.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
703,1.0,4.0,5.0,2.0,0.0,0.0,6.0,5.0, negative
704,1.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
705,3.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
706,4.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
707,3.0,3.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
708,4.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
709,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
710,5.0,3.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
711,1.0,2.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
712,4.0,2.0,7.0,4.0,0.0,0.0,6.0,2.0, negative
713,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
714,3.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
715,3.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
716,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
717,2.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
718,3.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
719,3.0,2.0,7.0,3.0,0.0,0.0,4.0,3.0, negative
720,3.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
721,2.0,2.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
722,2.0,2.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
723,3.0,4.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
724,3.0,4.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
725,3.0,1.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
726,3.0,1.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
727,4.0,2.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
728,1.0,3.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
729,4.0,4.0,6.0,1.0,0.0,0.0,6.0,4.0, negative
730,4.0,2.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
731,4.0,4.0,7.0,2.0,0.0,0.0,7.0,2.0, negative
732,3.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0, negative
733,1.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
734,4.0,5.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
735,2.0,1.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
736,0.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
737,3.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
738,1.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
739,3.0,5.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
740,3.0,4.0,4.0,3.0,0.0,0.0,6.0,4.0, negative
741,1.0,5.0,7.0,1.0,0.0,0.0,5.0,2.0, negative
742,2.0,2.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
743,2.0,1.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
744,1.0,1.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
745,3.0,2.0,8.0,1.0,0.0,0.0,3.0,2.0, negative
746,4.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
747,5.0,4.0,4.0,0.0,0.0,0.0,7.0,3.0, negative
748,5.0,4.0,7.0,1.0,0.0,0.0,5.0,3.0, negative
749,5.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
750,5.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
751,3.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
752,2.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
753,2.0,3.0,7.0,4.0,0.0,0.0,4.0,3.0, negative
