,0,1,2,3,4,5,6,7,y
377,0.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0, negative
378,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
379,5.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0, negative
380,5.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0, negative
381,0.0,8.0,8.0,8.0,6.0,4.0,6.0,7.0, negative
382,9.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
383,0.0,7.0,7.0,8.0,4.0,3.0,4.0,4.0, negative
384,9.0,5.0,4.0,4.0,2.0,1.0,2.0,3.0, negative
385,5.0,7.0,7.0,8.0,6.0,4.0,6.0,7.0, negative
386,0.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0, negative
387,0.0,6.0,6.0,7.0,4.0,3.0,5.0,5.0, negative
388,9.0,5.0,4.0,5.0,2.0,2.0,2.0,3.0, negative
389,0.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
