,0,1,2,3,4,5,6,7,8,y
1352,9.0,1.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1353,9.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1354,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1355,6.0,4.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1356,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1357,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1358,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1359,2.0,0.0,1.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
1360,2.0,2.0,2.0,4.0,3.0,3.0,3.0,7.0,7.0, negative
1361,0.0,2.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1362,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
1363,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1364,6.0,1.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1365,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1366,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
1367,9.0,4.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1368,3.0,1.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1369,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1370,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1371,2.0,2.0,2.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1372,1.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1373,8.0,1.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1374,6.0,0.0,6.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1375,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1376,9.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1377,8.0,3.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
1378,4.0,2.0,3.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1379,6.0,2.0,6.0,3.0,6.0,6.0,3.0,3.0,3.0, negative
1380,7.0,4.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1381,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1382,6.0,2.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0, negative
1383,5.0,2.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
1384,2.0,2.0,1.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1385,7.0,3.0,6.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1386,9.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
1387,0.0,3.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1388,3.0,3.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
1389,6.0,2.0,6.0,3.0,6.0,6.0,3.0,3.0,3.0, negative
1390,9.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
1391,9.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1392,7.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1393,6.0,0.0,5.0,0.0,7.0,3.0,3.0,3.0,2.0, negative
1394,8.0,2.0,7.0,5.0,8.0,3.0,1.0,1.0,1.0, negative
1395,4.0,2.0,3.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1396,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1397,4.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1398,9.0,3.0,8.0,5.0,9.0,4.0,1.0,1.0,2.0, negative
1399,3.0,1.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
1400,3.0,0.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
1401,8.0,0.0,7.0,0.0,9.0,5.0,1.0,0.0,0.0, negative
1402,9.0,2.0,8.0,0.0,9.0,5.0,1.0,1.0,2.0, negative
1403,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1404,8.0,1.0,7.0,2.0,9.0,5.0,1.0,1.0,1.0, negative
1405,4.0,3.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1406,8.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1407,3.0,2.0,2.0,4.0,4.0,6.0,3.0,5.0,5.0, negative
1408,9.0,3.0,8.0,4.0,9.0,5.0,1.0,1.0,1.0, negative
1409,2.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,8.0, negative
1410,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
1411,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1412,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1413,8.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1414,9.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1415,1.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1416,5.0,2.0,4.0,3.0,5.0,2.0,2.0,5.0,5.0, negative
1417,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1418,4.0,4.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1419,9.0,1.0,8.0,1.0,8.0,0.0,1.0,2.0,2.0, negative
1420,8.0,3.0,8.0,5.0,9.0,3.0,1.0,1.0,1.0, negative
1421,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1422,5.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1423,6.0,4.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1424,6.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0, negative
1425,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
1426,3.0,2.0,2.0,2.0,3.0,3.0,2.0,6.0,6.0, negative
1427,8.0,1.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1428,8.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1429,2.0,2.0,1.0,2.0,0.0,3.0,3.0,9.0,9.0, negative
1430,6.0,2.0,4.0,0.0,6.0,3.0,2.0,3.0,4.0, negative
1431,9.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1432,8.0,3.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1433,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1434,6.0,2.0,4.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
1435,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1436,9.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1437,2.0,3.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1438,9.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1439,8.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1440,8.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1441,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1442,2.0,2.0,2.0,3.0,3.0,2.0,3.0,7.0,7.0, negative
1443,0.0,2.0,0.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
1444,7.0,3.0,6.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
1445,9.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1446,6.0,1.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1447,1.0,2.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1448,8.0,2.0,7.0,0.0,9.0,3.0,1.0,1.0,1.0, negative
1449,7.0,3.0,6.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
1450,4.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1451,0.0,0.0,0.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
1452,3.0,2.0,2.0,1.0,4.0,3.0,2.0,5.0,6.0, negative
1453,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
1454,4.0,1.0,4.0,4.0,5.0,0.0,3.0,4.0,5.0, negative
1455,4.0,1.0,4.0,2.0,5.0,1.0,2.0,4.0,5.0, negative
1456,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1457,5.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1458,3.0,3.0,4.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
1459,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1460,8.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1461,8.0,2.0,7.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1462,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1463,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
1464,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1465,7.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
1466,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1467,3.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,7.0, negative
1468,1.0,4.0,1.0,4.0,1.0,1.0,3.0,9.0,9.0, negative
1469,8.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
1470,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1471,8.0,4.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1472,6.0,1.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1473,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1474,6.0,4.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1475,4.0,2.0,4.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1476,9.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1477,0.0,2.0,0.0,0.0,2.0,6.0,3.0,7.0,8.0, negative
1478,9.0,1.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1479,9.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1480,2.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1481,8.0,1.0,7.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
1482,8.0,2.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1483,6.0,2.0,5.0,4.0,6.0,3.0,2.0,3.0,3.0, negative
1484,9.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1485,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1486,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
1487,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1488,6.0,4.0,4.0,5.0,5.0,3.0,2.0,5.0,5.0, negative
1489,9.0,4.0,0.0,5.0,7.0,4.0,0.0,2.0,4.0, negative
1490,2.0,2.0,2.0,2.0,1.0,4.0,3.0,9.0,9.0, negative
1491,6.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1492,8.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
1493,8.0,2.0,7.0,0.0,8.0,1.0,1.0,1.0,2.0, negative
1494,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1495,4.0,2.0,3.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1496,2.0,2.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1497,8.0,2.0,6.0,2.0,9.0,5.0,1.0,0.0,0.0, negative
1498,4.0,2.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1499,0.0,1.0,0.0,2.0,1.0,2.0,3.0,8.0,8.0, negative
1500,8.0,2.0,7.0,1.0,8.0,2.0,1.0,1.0,2.0, negative
1501,6.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1502,6.0,4.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1503,9.0,1.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
1504,5.0,1.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1505,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1506,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
1507,9.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1508,8.0,1.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1509,3.0,2.0,4.0,4.0,3.0,1.0,3.0,7.0,7.0, negative
1510,2.0,2.0,1.0,3.0,3.0,6.0,3.0,7.0,7.0, negative
1511,7.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
1512,4.0,3.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
1513,8.0,4.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1514,2.0,4.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1515,6.0,4.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1516,3.0,2.0,3.0,2.0,3.0,2.0,3.0,6.0,7.0, negative
1517,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
1518,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1519,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1520,9.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1521,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1522,2.0,2.0,2.0,4.0,3.0,3.0,3.0,7.0,7.0, negative
1523,6.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1524,8.0,0.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0, negative
1525,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1526,8.0,3.0,8.0,4.0,9.0,3.0,1.0,1.0,1.0, negative
1527,6.0,3.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
1528,2.0,1.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1529,1.0,2.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
1530,6.0,2.0,5.0,2.0,6.0,6.0,2.0,3.0,3.0, negative
1531,5.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1532,8.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1533,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1534,8.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1535,1.0,3.0,1.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1536,3.0,2.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0, negative
1537,2.0,2.0,1.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1538,7.0,0.0,6.0,4.0,9.0,3.0,1.0,0.0,0.0, negative
1539,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1540,6.0,4.0,6.0,3.0,7.0,6.0,3.0,3.0,2.0, negative
1541,2.0,2.0,1.0,3.0,1.0,4.0,3.0,9.0,9.0, negative
1542,2.0,1.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
1543,8.0,2.0,7.0,0.0,9.0,3.0,1.0,1.0,1.0, negative
1544,8.0,3.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1545,0.0,1.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1546,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0, negative
1547,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1548,2.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1549,7.0,1.0,6.0,1.0,9.0,3.0,1.0,0.0,0.0, negative
1550,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1551,6.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1552,0.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1553,6.0,3.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1554,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1555,9.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
1556,4.0,0.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1557,7.0,4.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0, negative
1558,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1559,8.0,3.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1560,9.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1561,9.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1562,9.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
1563,6.0,2.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1564,1.0,0.0,1.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1565,2.0,2.0,1.0,0.0,2.0,2.0,3.0,7.0,7.0, negative
1566,9.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,2.0, negative
1567,4.0,2.0,3.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1568,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1569,5.0,2.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1570,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1571,2.0,0.0,2.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
1572,8.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1573,2.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,9.0, negative
1574,0.0,2.0,0.0,5.0,1.0,0.0,3.0,8.0,8.0, negative
1575,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1576,8.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1577,3.0,2.0,3.0,3.0,3.0,2.0,3.0,6.0,7.0, negative
1578,6.0,4.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1579,2.0,2.0,2.0,2.0,2.0,4.0,3.0,7.0,7.0, negative
1580,4.0,4.0,4.0,3.0,3.0,0.0,3.0,7.0,7.0, negative
1581,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1582,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
1583,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
1584,8.0,3.0,7.0,5.0,9.0,5.0,1.0,0.0,0.0, negative
1585,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1586,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
1587,4.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,5.0, negative
1588,7.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
1589,2.0,1.0,2.0,0.0,1.0,0.0,3.0,9.0,9.0, negative
1590,8.0,1.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1591,8.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,1.0, negative
1592,7.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1593,8.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1594,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1595,9.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1596,9.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1597,4.0,3.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1598,3.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,7.0, negative
1599,9.0,2.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1600,4.0,2.0,3.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1601,9.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
1602,6.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1603,0.0,3.0,0.0,3.0,1.0,1.0,3.0,8.0,8.0, negative
1604,7.0,4.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0, negative
1605,6.0,3.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1606,2.0,1.0,2.0,1.0,1.0,4.0,3.0,9.0,9.0, negative
1607,6.0,2.0,6.0,3.0,6.0,0.0,3.0,3.0,3.0, negative
1608,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1609,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1610,2.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1611,8.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1612,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1613,0.0,3.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1614,6.0,1.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1615,9.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
1616,2.0,2.0,1.0,3.0,3.0,6.0,3.0,7.0,7.0, negative
1617,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1618,5.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1619,8.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
1620,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,7.0, negative
1621,2.0,4.0,2.0,5.0,2.0,4.0,3.0,8.0,8.0, negative
1622,4.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1623,6.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1624,2.0,0.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1625,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1626,9.0,0.0,8.0,0.0,9.0,3.0,1.0,1.0,2.0, negative
1627,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1628,6.0,2.0,4.0,0.0,5.0,3.0,2.0,5.0,5.0, negative
1629,1.0,2.0,1.0,4.0,2.0,4.0,3.0,8.0,8.0, negative
1630,3.0,2.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0, negative
1631,9.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1632,4.0,2.0,3.0,0.0,4.0,3.0,2.0,5.0,5.0, negative
1633,8.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1634,3.0,2.0,2.0,3.0,4.0,5.0,2.0,6.0,6.0, negative
1635,4.0,2.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1636,2.0,1.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1637,8.0,2.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1638,2.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
1639,7.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
1640,3.0,3.0,3.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1641,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1642,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1643,8.0,3.0,7.0,5.0,9.0,4.0,1.0,0.0,0.0, negative
1644,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
1645,6.0,2.0,5.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
1646,9.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1647,9.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,2.0, negative
1648,8.0,4.0,7.0,2.0,8.0,2.0,1.0,1.0,2.0, negative
1649,2.0,1.0,2.0,3.0,4.0,2.0,3.0,5.0,6.0, negative
1650,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1651,6.0,0.0,6.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1652,2.0,2.0,1.0,3.0,0.0,0.0,3.0,9.0,9.0, negative
1653,2.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1654,9.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1655,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1656,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1657,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
1658,9.0,3.0,8.0,4.0,9.0,6.0,1.0,1.0,1.0, negative
1659,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1660,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
1661,3.0,2.0,4.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
1662,1.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1663,4.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1664,8.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1665,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1666,2.0,1.0,2.0,1.0,2.0,5.0,3.0,9.0,9.0, negative
1667,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1668,3.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
1669,5.0,1.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1670,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
1671,6.0,1.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1672,3.0,2.0,2.0,3.0,3.0,2.0,2.0,6.0,6.0, negative
1673,3.0,3.0,2.0,3.0,3.0,2.0,2.0,6.0,6.0, negative
1674,4.0,4.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1675,3.0,2.0,2.0,3.0,4.0,5.0,2.0,6.0,6.0, negative
1676,9.0,0.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1677,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
1678,5.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
1679,9.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1680,1.0,3.0,1.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
1681,8.0,4.0,0.0,3.0,7.0,3.0,0.0,1.0,2.0, negative
1682,4.0,2.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
1683,9.0,2.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
