,0,1,2,3,4,5,6,7,8,y
1352,3.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1353,8.0,1.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1354,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1355,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1356,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1357,5.0,4.0,6.0,3.0,7.0,1.0,3.0,3.0,3.0, negative
1358,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1359,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1360,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1361,2.0,0.0,1.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
1362,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1363,0.0,2.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1364,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
1365,6.0,1.0,5.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
1366,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1367,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1368,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
1369,8.0,4.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1370,3.0,1.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1371,6.0,2.0,5.0,3.0,7.0,5.0,2.0,3.0,3.0, negative
1372,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1373,2.0,2.0,2.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1374,7.0,1.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1375,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1376,7.0,3.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
1377,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1378,2.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
1379,5.0,2.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0, negative
1380,2.0,2.0,1.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1381,6.0,3.0,6.0,3.0,7.0,4.0,2.0,2.0,3.0, negative
1382,2.0,2.0,2.0,3.0,2.0,2.0,3.0,7.0,7.0, negative
1383,1.0,3.0,1.0,4.0,2.0,6.0,3.0,8.0,8.0, negative
1384,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
1385,0.0,3.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1386,3.0,3.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
1387,8.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
1388,8.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1389,7.0,2.0,6.0,5.0,8.0,3.0,1.0,1.0,1.0, negative
1390,4.0,2.0,3.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1391,8.0,3.0,8.0,5.0,9.0,4.0,1.0,1.0,2.0, negative
1392,3.0,0.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
1393,3.0,2.0,2.0,3.0,4.0,2.0,3.0,6.0,6.0, negative
1394,7.0,0.0,7.0,0.0,9.0,5.0,1.0,0.0,0.0, negative
1395,8.0,2.0,8.0,0.0,9.0,5.0,1.0,1.0,2.0, negative
1396,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1397,7.0,1.0,7.0,2.0,9.0,5.0,1.0,1.0,1.0, negative
1398,4.0,3.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1399,2.0,2.0,2.0,2.0,2.0,3.0,3.0,8.0,9.0, negative
1400,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1401,8.0,3.0,8.0,4.0,9.0,5.0,1.0,1.0,1.0, negative
1402,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
1403,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1404,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1405,7.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1406,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1407,1.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1408,4.0,2.0,4.0,3.0,5.0,2.0,2.0,5.0,5.0, negative
1409,7.0,2.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1410,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1411,4.0,4.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1412,8.0,1.0,8.0,1.0,8.0,0.0,1.0,2.0,2.0, negative
1413,7.0,3.0,8.0,5.0,9.0,3.0,1.0,1.0,1.0, negative
1414,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1415,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1416,5.0,4.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1417,5.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0, negative
1418,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
1419,3.0,2.0,2.0,2.0,3.0,3.0,2.0,6.0,6.0, negative
1420,7.0,1.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1421,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1422,2.0,3.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1423,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1424,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1425,7.0,3.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1426,4.0,2.0,4.0,4.0,5.0,1.0,3.0,5.0,5.0, negative
1427,5.0,2.0,4.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
1428,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1429,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1430,2.0,3.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1431,8.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1432,7.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1433,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1434,2.0,2.0,2.0,3.0,3.0,2.0,3.0,6.0,6.0, negative
1435,0.0,2.0,0.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
1436,6.0,3.0,6.0,3.0,7.0,3.0,2.0,2.0,3.0, negative
1437,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
1438,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1439,3.0,1.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1440,6.0,1.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1441,7.0,2.0,7.0,0.0,9.0,3.0,1.0,1.0,1.0, negative
1442,4.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1443,3.0,2.0,2.0,1.0,4.0,3.0,2.0,5.0,6.0, negative
1444,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
1445,4.0,1.0,4.0,4.0,5.0,0.0,3.0,4.0,5.0, negative
1446,4.0,1.0,4.0,2.0,5.0,1.0,2.0,4.0,5.0, negative
1447,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1448,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1449,3.0,3.0,4.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
1450,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1451,7.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1452,7.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1453,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
1454,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1455,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1456,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1457,3.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
1458,1.0,4.0,1.0,4.0,1.0,1.0,3.0,9.0,9.0, negative
1459,7.0,3.0,6.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
1460,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1461,7.0,4.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1462,2.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1463,6.0,4.0,6.0,3.0,7.0,6.0,3.0,2.0,3.0, negative
1464,2.0,2.0,1.0,3.0,2.0,2.0,3.0,8.0,8.0, negative
1465,1.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,9.0, negative
1466,4.0,2.0,4.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1467,8.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1468,8.0,1.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1469,8.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1470,2.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1471,7.0,1.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
1472,7.0,2.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1473,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1474,5.0,3.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
1475,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1476,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1477,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
1478,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1479,5.0,4.0,4.0,5.0,5.0,3.0,2.0,5.0,5.0, negative
1480,2.0,2.0,2.0,2.0,1.0,4.0,3.0,9.0,9.0, negative
1481,6.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1482,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1483,3.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1484,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
1485,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1486,2.0,2.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1487,7.0,2.0,6.0,2.0,9.0,5.0,1.0,0.0,0.0, negative
1488,4.0,2.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1489,0.0,1.0,0.0,2.0,1.0,2.0,3.0,8.0,8.0, negative
1490,7.0,2.0,7.0,1.0,8.0,2.0,1.0,1.0,2.0, negative
1491,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1492,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1493,4.0,1.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1494,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1495,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
1496,7.0,1.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1497,3.0,2.0,4.0,4.0,3.0,1.0,3.0,6.0,6.0, negative
1498,2.0,2.0,1.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1499,6.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
1500,4.0,3.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
1501,7.0,0.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1502,7.0,4.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1503,4.0,1.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1504,3.0,2.0,3.0,2.0,3.0,2.0,3.0,6.0,6.0, negative
1505,2.0,2.0,1.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1506,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1507,7.0,1.0,7.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
1508,0.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1509,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1510,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1511,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1512,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1513,7.0,0.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0, negative
1514,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1515,7.0,3.0,8.0,4.0,9.0,3.0,1.0,1.0,1.0, negative
1516,5.0,3.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
1517,4.0,3.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1518,1.0,2.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
1519,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1520,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1521,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1522,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1523,7.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1524,7.0,2.0,7.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
1525,2.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
1526,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1527,5.0,4.0,6.0,3.0,7.0,6.0,3.0,2.0,2.0, negative
1528,2.0,2.0,1.0,3.0,1.0,4.0,3.0,9.0,9.0, negative
1529,2.0,1.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
1530,2.0,1.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
1531,4.0,3.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1532,7.0,2.0,7.0,0.0,9.0,3.0,1.0,1.0,1.0, negative
1533,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1534,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1535,7.0,3.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1536,0.0,1.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1537,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0, negative
1538,2.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1539,6.0,1.0,6.0,1.0,9.0,3.0,1.0,0.0,0.0, negative
1540,6.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1541,6.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1542,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1543,5.0,3.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1544,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1545,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
1546,4.0,0.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1547,6.0,4.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0, negative
1548,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1549,7.0,3.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1550,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1551,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1552,8.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
1553,5.0,2.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1554,6.0,3.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1555,2.0,2.0,1.0,0.0,2.0,2.0,3.0,7.0,7.0, negative
1556,7.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1557,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1558,2.0,1.0,1.0,1.0,2.0,4.0,3.0,8.0,8.0, negative
1559,2.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1560,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1561,3.0,2.0,4.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1562,2.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,9.0, negative
1563,0.0,2.0,0.0,5.0,1.0,0.0,3.0,8.0,8.0, negative
1564,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1565,7.0,2.0,6.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1566,8.0,4.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1567,3.0,2.0,3.0,3.0,3.0,2.0,3.0,6.0,6.0, negative
1568,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1569,6.0,4.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1570,6.0,2.0,5.0,4.0,7.0,3.0,2.0,3.0,3.0, negative
1571,4.0,2.0,3.0,2.0,4.0,5.0,2.0,5.0,5.0, negative
1572,4.0,1.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1573,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1574,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
1575,2.0,4.0,2.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1576,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
1577,7.0,3.0,6.0,5.0,9.0,5.0,1.0,0.0,0.0, negative
1578,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1579,4.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,5.0, negative
1580,6.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
1581,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1582,2.0,4.0,2.0,4.0,2.0,3.0,3.0,7.0,7.0, negative
1583,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1584,7.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1585,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1586,2.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
1587,8.0,2.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1588,5.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1589,0.0,3.0,0.0,3.0,1.0,1.0,3.0,8.0,8.0, negative
1590,7.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1591,6.0,3.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1592,2.0,1.0,2.0,1.0,1.0,4.0,3.0,9.0,9.0, negative
1593,6.0,2.0,6.0,3.0,6.0,0.0,3.0,3.0,3.0, negative
1594,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1595,2.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1596,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1597,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1598,8.0,2.0,8.0,5.0,8.0,2.0,1.0,2.0,2.0, negative
1599,0.0,3.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1600,6.0,1.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1601,8.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
1602,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1603,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1604,4.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1605,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
1606,2.0,4.0,2.0,5.0,2.0,4.0,3.0,8.0,8.0, negative
1607,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1608,4.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1609,2.0,0.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1610,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1611,1.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1612,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1613,5.0,2.0,4.0,0.0,5.0,3.0,2.0,5.0,5.0, negative
1614,1.0,2.0,1.0,4.0,2.0,4.0,3.0,8.0,8.0, negative
1615,3.0,2.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0, negative
1616,4.0,2.0,3.0,0.0,4.0,3.0,2.0,5.0,5.0, negative
1617,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1618,3.0,2.0,2.0,3.0,4.0,5.0,2.0,6.0,6.0, negative
1619,4.0,2.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1620,2.0,1.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1621,7.0,2.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1622,2.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
1623,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
1624,7.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1625,7.0,3.0,7.0,5.0,9.0,4.0,1.0,0.0,0.0, negative
1626,3.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1627,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
1628,5.0,2.0,5.0,3.0,7.0,2.0,3.0,3.0,3.0, negative
1629,8.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1630,8.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,2.0, negative
1631,7.0,4.0,7.0,2.0,8.0,2.0,1.0,1.0,2.0, negative
1632,4.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1633,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
1634,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,3.0, negative
1635,2.0,2.0,1.0,3.0,0.0,0.0,3.0,9.0,9.0, negative
1636,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
1637,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1638,7.0,2.0,7.0,0.0,9.0,5.0,1.0,1.0,1.0, negative
1639,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
1640,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1641,3.0,0.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1642,8.0,3.0,8.0,4.0,9.0,6.0,1.0,1.0,1.0, negative
1643,3.0,2.0,4.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1644,1.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1645,5.0,3.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0, negative
1646,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1647,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
1648,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1649,3.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
1650,4.0,1.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1651,5.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1652,3.0,2.0,2.0,3.0,3.0,2.0,2.0,6.0,6.0, negative
1653,3.0,3.0,2.0,3.0,3.0,2.0,2.0,6.0,6.0, negative
1654,4.0,4.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1655,8.0,0.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1656,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
1657,4.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1658,8.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1659,1.0,3.0,1.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
1660,7.0,4.0,0.0,3.0,7.0,3.0,0.0,1.0,2.0, negative
1661,4.0,2.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
1662,8.0,2.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
1663,0.0,1.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1664,5.0,2.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
1665,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
1666,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,3.0, negative
1667,7.0,2.0,8.0,4.0,9.0,5.0,1.0,1.0,1.0, negative
1668,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1669,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1670,3.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1671,2.0,3.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1672,4.0,3.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1673,4.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1674,6.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1675,4.0,3.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1676,0.0,3.0,0.0,4.0,1.0,0.0,3.0,7.0,7.0, negative
1677,7.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1678,3.0,4.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1679,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1680,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1681,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1682,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1683,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
