,0,1,2,3,4,5,6,7,8,y
1020,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1021,6.0,2.0,5.0,3.0,7.0,5.0,2.0,3.0,3.0, negative
1022,6.0,1.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1023,6.0,0.0,6.0,0.0,9.0,3.0,1.0,0.0,0.0, negative
1024,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1025,4.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
1026,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1027,8.0,2.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0, negative
1028,2.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1029,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0, negative
1030,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1031,3.0,2.0,3.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
1032,2.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,9.0, negative
1033,2.0,1.0,2.0,3.0,4.0,1.0,3.0,5.0,5.0, negative
1034,5.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1035,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1036,2.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1037,2.0,1.0,2.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1038,2.0,2.0,1.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1039,2.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1040,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1041,3.0,2.0,3.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1042,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1043,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1044,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1045,6.0,2.0,5.0,2.0,7.0,2.0,2.0,3.0,3.0, negative
1046,2.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1047,2.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,9.0, negative
1048,4.0,4.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1049,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1050,7.0,3.0,7.0,5.0,8.0,0.0,1.0,1.0,1.0, negative
1051,0.0,3.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
1052,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1053,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1054,1.0,2.0,1.0,1.0,0.0,3.0,3.0,9.0,9.0, negative
1055,2.0,2.0,2.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
1056,2.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1057,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1058,6.0,2.0,5.0,3.0,7.0,5.0,2.0,3.0,3.0, negative
1059,7.0,3.0,7.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
1060,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1061,0.0,4.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
1062,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1063,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1064,1.0,3.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1065,5.0,3.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1066,6.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1067,2.0,4.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1068,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1069,6.0,3.0,6.0,3.0,7.0,4.0,2.0,2.0,2.0, negative
1070,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1071,5.0,3.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1072,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1073,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1074,3.0,4.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1075,4.0,2.0,4.0,1.0,5.0,5.0,2.0,5.0,5.0, negative
1076,4.0,2.0,4.0,1.0,2.0,4.0,3.0,9.0,9.0, negative
1077,7.0,4.0,7.0,5.0,8.0,0.0,1.0,1.0,1.0, negative
1078,5.0,0.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1079,0.0,2.0,0.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1080,2.0,2.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1081,8.0,4.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
1082,4.0,2.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
1083,4.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1084,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1085,3.0,1.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1086,3.0,2.0,3.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1087,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
1088,0.0,2.0,0.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1089,1.0,3.0,1.0,4.0,2.0,6.0,3.0,8.0,8.0, negative
1090,6.0,3.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1091,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1092,5.0,2.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1093,7.0,1.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1094,4.0,2.0,4.0,1.0,5.0,4.0,2.0,5.0,5.0, negative
1095,3.0,2.0,2.0,3.0,4.0,0.0,3.0,5.0,5.0, negative
1096,3.0,2.0,2.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1097,6.0,2.0,5.0,0.0,7.0,3.0,2.0,3.0,3.0, negative
1098,8.0,2.0,8.0,1.0,9.0,4.0,1.0,1.0,2.0, negative
1099,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0, negative
1100,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1101,5.0,2.0,5.0,3.0,6.0,4.0,2.0,4.0,4.0, negative
1102,2.0,2.0,1.0,3.0,2.0,4.0,3.0,7.0,8.0, negative
1103,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1104,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1105,6.0,2.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
1106,8.0,3.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1107,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
1108,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1109,3.0,3.0,2.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1110,5.0,2.0,5.0,3.0,7.0,2.0,3.0,3.0,2.0, negative
1111,0.0,4.0,0.0,3.0,1.0,1.0,2.0,7.0,7.0, negative
1112,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1113,3.0,2.0,4.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1114,1.0,3.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1115,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
1116,7.0,4.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1117,5.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
1118,2.0,3.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1119,6.0,2.0,6.0,3.0,7.0,3.0,1.0,2.0,2.0, negative
1120,6.0,2.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1121,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1122,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1123,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1124,3.0,0.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1125,7.0,4.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
1126,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1127,6.0,2.0,5.0,4.0,5.0,3.0,2.0,4.0,5.0, negative
1128,2.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1129,8.0,4.0,4.0,1.0,7.0,3.0,0.0,2.0,2.0, negative
1130,2.0,2.0,1.0,3.0,0.0,2.0,3.0,9.0,9.0, negative
1131,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1132,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1133,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1134,6.0,2.0,5.0,4.0,7.0,4.0,2.0,3.0,3.0, negative
1135,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1136,2.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
1137,8.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
1138,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1139,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1140,7.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1141,2.0,4.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1142,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1143,6.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1144,2.0,1.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1145,4.0,2.0,3.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
1146,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1147,6.0,4.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1148,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1149,3.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1150,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1151,3.0,3.0,2.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
1152,5.0,1.0,5.0,1.0,5.0,1.0,2.0,4.0,5.0, negative
1153,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1154,4.0,1.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
1155,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1156,6.0,3.0,6.0,3.0,7.0,3.0,1.0,2.0,2.0, negative
1157,8.0,4.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
1158,6.0,2.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
1159,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1160,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1161,2.0,3.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1162,5.0,2.0,4.0,2.0,6.0,4.0,2.0,3.0,4.0, negative
1163,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
1164,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1165,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1166,5.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
1167,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1168,2.0,2.0,2.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1169,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1170,4.0,3.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1171,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1172,2.0,4.0,2.0,5.0,2.0,4.0,3.0,8.0,8.0, negative
1173,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1174,3.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1175,5.0,3.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0, negative
1176,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
1177,7.0,1.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1178,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1179,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0, negative
1180,5.0,2.0,5.0,3.0,7.0,2.0,3.0,3.0,2.0, negative
1181,7.0,0.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1182,2.0,2.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1183,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1184,2.0,1.0,1.0,0.0,9.0,6.0,3.0,0.0,0.0, negative
1185,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1186,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1187,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1188,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1189,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1190,7.0,3.0,7.0,5.0,9.0,4.0,1.0,0.0,0.0, negative
1191,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1192,3.0,3.0,3.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1193,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1194,4.0,2.0,3.0,1.0,4.0,3.0,2.0,5.0,5.0, negative
1195,2.0,2.0,2.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
1196,7.0,1.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1197,7.0,3.0,7.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
1198,8.0,3.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
1199,3.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
1200,3.0,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1201,8.0,1.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
1202,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1203,8.0,2.0,8.0,2.0,8.0,3.0,1.0,2.0,2.0, negative
1204,3.0,2.0,2.0,0.0,4.0,3.0,2.0,5.0,5.0, negative
1205,6.0,2.0,5.0,0.0,6.0,1.0,2.0,3.0,3.0, negative
1206,7.0,2.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1207,0.0,4.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1208,2.0,2.0,1.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1209,3.0,3.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1210,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1211,4.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1212,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,7.0, negative
1213,5.0,3.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1214,1.0,2.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0, negative
1215,6.0,3.0,6.0,5.0,9.0,5.0,1.0,0.0,0.0, negative
1216,3.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1217,6.0,2.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
1218,8.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
1219,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
1220,8.0,3.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
1221,1.0,4.0,1.0,5.0,1.0,1.0,3.0,9.0,9.0, negative
1222,7.0,2.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1223,4.0,2.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1224,7.0,2.0,7.0,5.0,8.0,1.0,1.0,1.0,1.0, negative
1225,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1226,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1227,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1228,5.0,4.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1229,8.0,2.0,8.0,2.0,9.0,4.0,1.0,1.0,2.0, negative
1230,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1231,7.0,2.0,8.0,5.0,9.0,3.0,1.0,1.0,1.0, negative
1232,4.0,2.0,4.0,1.0,5.0,4.0,2.0,5.0,5.0, negative
1233,6.0,4.0,6.0,3.0,7.0,2.0,3.0,3.0,3.0, negative
1234,5.0,2.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1235,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1236,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1237,3.0,2.0,2.0,5.0,4.0,1.0,3.0,5.0,5.0, negative
1238,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,2.0, negative
1239,0.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
1240,1.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
1241,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1242,4.0,0.0,4.0,3.0,5.0,3.0,3.0,5.0,5.0, negative
1243,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1244,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1245,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1246,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
1247,3.0,2.0,2.0,3.0,4.0,6.0,3.0,6.0,6.0, negative
1248,7.0,2.0,7.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1249,7.0,4.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1250,2.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1251,2.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
1252,7.0,2.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1253,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
1254,7.0,2.0,7.0,5.0,8.0,0.0,1.0,1.0,1.0, negative
1255,0.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0, negative
1256,2.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1257,7.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1258,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1259,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1260,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1261,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1262,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1263,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1264,0.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0, negative
1265,6.0,2.0,5.0,2.0,7.0,2.0,2.0,3.0,3.0, negative
1266,3.0,4.0,3.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1267,8.0,3.0,8.0,5.0,9.0,4.0,1.0,1.0,2.0, negative
1268,4.0,2.0,4.0,3.0,5.0,3.0,3.0,5.0,5.0, negative
1269,5.0,2.0,5.0,3.0,7.0,2.0,3.0,3.0,2.0, negative
1270,2.0,3.0,2.0,3.0,2.0,0.0,3.0,8.0,8.0, negative
1271,6.0,0.0,6.0,3.0,7.0,3.0,1.0,2.0,2.0, negative
1272,5.0,2.0,5.0,2.0,5.0,1.0,2.0,4.0,5.0, negative
1273,4.0,2.0,3.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1274,8.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1275,4.0,2.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1276,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1277,2.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
1278,2.0,1.0,1.0,2.0,2.0,6.0,3.0,7.0,7.0, negative
1279,2.0,3.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1280,4.0,4.0,4.0,1.0,4.0,6.0,2.0,5.0,5.0, negative
1281,4.0,2.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0, negative
1282,4.0,2.0,3.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
1283,4.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1284,7.0,1.0,7.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
1285,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1286,2.0,2.0,2.0,5.0,2.0,1.0,3.0,8.0,8.0, negative
1287,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1288,2.0,2.0,3.0,5.0,2.0,5.0,3.0,9.0,9.0, negative
1289,4.0,1.0,4.0,3.0,5.0,3.0,3.0,4.0,4.0, negative
1290,4.0,3.0,4.0,2.0,4.0,5.0,2.0,5.0,5.0, negative
1291,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1292,5.0,2.0,5.0,4.0,6.0,3.0,2.0,4.0,4.0, negative
1293,3.0,2.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1294,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
1295,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1296,5.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1297,0.0,0.0,0.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
1298,4.0,2.0,3.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1299,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1300,6.0,3.0,6.0,0.0,9.0,3.0,1.0,0.0,0.0, negative
1301,2.0,2.0,1.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
1302,3.0,2.0,3.0,1.0,3.0,6.0,3.0,6.0,6.0, negative
1303,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1304,8.0,4.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1305,8.0,2.0,8.0,0.0,9.0,3.0,1.0,1.0,2.0, negative
1306,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
1307,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
1308,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,2.0, negative
1309,8.0,1.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0, negative
1310,2.0,2.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1311,2.0,2.0,3.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
1312,7.0,3.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1313,2.0,2.0,2.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1314,2.0,4.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1315,3.0,2.0,2.0,4.0,4.0,1.0,3.0,5.0,5.0, negative
1316,7.0,2.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1317,0.0,4.0,0.0,3.0,1.0,1.0,3.0,8.0,9.0, negative
1318,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
1319,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1320,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1321,5.0,2.0,5.0,1.0,7.0,1.0,3.0,3.0,2.0, negative
1322,2.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
1323,4.0,2.0,4.0,2.0,5.0,3.0,2.0,5.0,5.0, negative
1324,4.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
1325,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1326,7.0,2.0,8.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
1327,7.0,2.0,7.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
1328,0.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1329,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1330,4.0,2.0,4.0,3.0,5.0,3.0,3.0,4.0,4.0, negative
1331,3.0,2.0,4.0,5.0,3.0,1.0,3.0,6.0,6.0, negative
1332,4.0,2.0,4.0,3.0,5.0,3.0,3.0,5.0,5.0, negative
1333,0.0,2.0,0.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
1334,4.0,2.0,3.0,0.0,4.0,3.0,2.0,5.0,5.0, negative
1335,6.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1336,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1337,3.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
1338,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1339,8.0,4.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1340,3.0,2.0,3.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1341,8.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
1342,6.0,4.0,5.0,5.0,5.0,3.0,2.0,4.0,5.0, negative
1343,4.0,2.0,4.0,5.0,5.0,0.0,3.0,5.0,5.0, negative
1344,6.0,1.0,5.0,1.0,7.0,1.0,2.0,3.0,3.0, negative
1345,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1346,2.0,3.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1347,8.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1348,3.0,0.0,3.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1349,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
1350,6.0,0.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1351,3.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
