,0,1,2,3,4,5,6,7,8,y
680,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
681,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
682,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
683,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
684,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
685,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
686,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
687,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
688,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
689,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
690,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
691,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
692,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
693,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
694,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
695,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
696,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
697,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
698,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
699,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0, negative
700,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
701,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
702,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
703,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
704,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
705,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
706,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
707,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
708,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
709,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0, negative
710,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
711,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
712,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
713,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
714,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
715,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
716,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
717,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
718,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
719,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
720,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
721,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
722,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
723,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
724,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
725,4.0,1.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
726,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
727,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
728,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
729,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
730,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
731,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
732,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
733,3.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
734,4.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
735,4.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
736,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
737,3.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0, negative
738,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
739,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
740,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
741,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
742,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
743,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
744,4.0,0.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
745,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
746,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
747,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
748,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
749,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
750,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
751,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
752,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
753,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
754,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
755,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
756,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
757,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
758,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
759,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
760,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
761,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
762,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
763,4.0,2.0,4.0,1.0,3.0,3.0,0.0,1.0,2.0, negative
764,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
765,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
766,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
767,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
768,3.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
769,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
770,4.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0, negative
771,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
772,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
773,4.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
774,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
775,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
776,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
777,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
778,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
779,3.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0, negative
780,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
781,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
782,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0, negative
783,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
784,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
785,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
786,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
787,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
788,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
789,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
790,3.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
791,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
792,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
793,1.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
794,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
795,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
796,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
797,1.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
798,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
799,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
800,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
801,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
802,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
803,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
804,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
805,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
806,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
807,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
808,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
809,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
810,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
811,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
812,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
813,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
814,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
815,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
816,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
817,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
818,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
819,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
820,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
821,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
822,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
823,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
824,1.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
825,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
826,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
827,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
828,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
829,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
830,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
831,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
832,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
833,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
834,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
835,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
836,4.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
837,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
838,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
839,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
840,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
841,4.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
842,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
843,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
844,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
845,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
846,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
847,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
848,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
849,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
850,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
851,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
852,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
853,3.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
854,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
855,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
856,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
857,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
858,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
859,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
860,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
861,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
862,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
863,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
864,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
865,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
866,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
867,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
868,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
869,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
870,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
871,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
872,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
873,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
874,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
875,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
876,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
877,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
878,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
879,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
880,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
881,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
882,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
883,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
884,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
885,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
886,4.0,1.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
887,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
888,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
889,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
890,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
891,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
892,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
893,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
894,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
895,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
896,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
897,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
898,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
899,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
900,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
901,4.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
902,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
903,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
904,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
905,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
906,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
907,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
908,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
909,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
910,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
911,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
912,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
913,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
914,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
915,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
916,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
917,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
918,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
919,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
920,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
921,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
922,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
923,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
924,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
925,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
926,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
927,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
928,3.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0, negative
929,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
930,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
931,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
932,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
933,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
934,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
935,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
936,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
937,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
938,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
939,4.0,2.0,4.0,1.0,3.0,3.0,0.0,1.0,2.0, negative
940,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
941,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
942,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
943,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
944,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
945,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
946,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
947,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
948,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
949,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
950,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
951,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
952,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
953,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
954,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
955,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
956,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
957,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
958,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
959,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
960,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
961,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
962,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
963,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
964,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
965,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
966,1.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,4.0, negative
967,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
968,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
969,4.0,0.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
970,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
971,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
972,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
973,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
974,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
975,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
976,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
977,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
978,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
979,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
980,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0, negative
981,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
982,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
983,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
984,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
985,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
986,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
987,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
988,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
989,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
990,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
991,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
992,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
993,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
994,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
995,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
996,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
997,4.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0, negative
998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
999,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1000,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1001,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1002,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1003,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1004,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1005,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1006,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1007,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
1008,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1009,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1010,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1011,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1012,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1013,1.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
1014,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1015,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0, negative
1016,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1017,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0, negative
1018,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1019,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
