,0,1,2,3,4,5,6,7,8,y
680,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
681,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
682,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
683,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
684,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
685,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
686,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
687,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
688,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
689,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
690,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0, negative
691,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
692,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
693,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
694,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
695,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
696,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
697,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
698,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
699,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
700,3.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
701,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
702,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
703,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
704,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
705,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
706,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
707,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
708,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
709,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
710,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
711,4.0,1.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
712,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
713,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
714,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
715,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
716,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
717,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
718,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
719,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
720,3.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
721,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
722,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
723,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
724,4.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
725,4.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
726,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
727,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
728,3.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0, negative
729,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
730,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
731,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
732,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
733,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
734,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
735,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
736,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
737,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
738,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
739,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
740,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
741,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
742,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
743,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
744,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
745,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
746,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
747,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
748,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
749,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
750,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
751,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
752,4.0,2.0,4.0,1.0,3.0,3.0,0.0,1.0,2.0, negative
753,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
754,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
755,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
756,3.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
757,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
758,4.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0, negative
759,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
760,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
761,4.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
762,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
763,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
764,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
765,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
766,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
767,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
768,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
769,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
770,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0, negative
771,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
772,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
773,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
774,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
775,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
776,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
777,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
778,3.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
779,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
780,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
781,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
782,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
783,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
784,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
785,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
786,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
787,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
788,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
789,1.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
790,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
791,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
792,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
793,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
794,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
795,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
796,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
797,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
798,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
799,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
800,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
801,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
802,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
803,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
804,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
805,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
806,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
807,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
808,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
809,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
810,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
811,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
812,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
813,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
814,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
815,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
816,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
817,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
818,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
819,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
820,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
821,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
822,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
823,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
824,4.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
825,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
826,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
827,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
828,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
829,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
830,4.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
831,4.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
832,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
833,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
834,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
835,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
836,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
837,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
838,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
839,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
840,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
841,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
842,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
843,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
844,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
845,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
846,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
847,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
848,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
849,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
850,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
851,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
852,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
853,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
854,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
855,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
856,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
857,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
858,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
859,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
860,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
861,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
862,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
863,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
864,3.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
865,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
866,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
867,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
868,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
869,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
870,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
871,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
872,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
873,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
874,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
875,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
876,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
877,4.0,1.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
878,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
879,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
880,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
881,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
882,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
883,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
884,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
885,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
886,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
887,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
888,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
889,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
890,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
891,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
892,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
893,4.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
894,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
895,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
896,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
897,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
898,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
899,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
900,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
901,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
902,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
903,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
904,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
905,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
906,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
907,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
908,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
909,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
910,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
911,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
912,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
913,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
914,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
915,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
916,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
917,3.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0, negative
918,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
919,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
920,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
921,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
922,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
923,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
924,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
925,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
926,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
927,4.0,2.0,4.0,1.0,3.0,3.0,0.0,1.0,2.0, negative
928,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
929,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
930,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
931,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
932,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
933,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
934,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
935,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
936,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
937,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
938,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
939,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
940,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
941,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
942,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
943,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
944,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
945,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
946,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
947,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
948,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
949,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
950,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
951,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
952,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
953,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
954,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
955,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
956,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
957,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
958,1.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,4.0, negative
959,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
960,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
961,4.0,0.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
962,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
963,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
964,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
965,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
966,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
967,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
968,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
969,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
970,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
971,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
972,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
973,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
974,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
975,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
976,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
977,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
978,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
979,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
980,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
981,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
982,4.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
983,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
984,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
985,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
986,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
987,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
988,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
989,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
990,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
991,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
992,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
993,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
994,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
995,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
996,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
997,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
998,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
999,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1000,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1001,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1002,1.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
1003,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1004,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0, negative
1005,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1006,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1007,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0, negative
1008,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1009,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1010,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1011,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
1012,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1013,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1014,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1015,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1016,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1017,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1018,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
1019,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
