,0,1,2,3,4,5,6,7,8,y
2016,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2017,7.0,2.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2018,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
2019,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2020,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2021,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2022,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2023,2.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2024,7.0,0.0,7.0,1.0,9.0,5.0,1.0,0.0,0.0, negative
2025,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
2026,2.0,1.0,2.0,2.0,1.0,4.0,3.0,9.0,9.0, negative
2027,4.0,2.0,4.0,4.0,4.0,0.0,3.0,5.0,5.0, negative
2028,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
2029,4.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2030,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2031,2.0,0.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2032,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2033,8.0,1.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2034,3.0,4.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
2035,5.0,2.0,4.0,0.0,6.0,3.0,2.0,3.0,4.0, negative
2036,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2037,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
2038,0.0,2.0,0.0,5.0,1.0,0.0,3.0,8.0,8.0, negative
2039,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
2040,3.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2041,6.0,0.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
2042,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2043,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
2044,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2045,4.0,1.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2046,2.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2047,4.0,1.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2048,4.0,3.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2049,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2050,2.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2051,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2052,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
2053,4.0,1.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
2054,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2055,4.0,2.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
2056,2.0,2.0,2.0,4.0,1.0,1.0,3.0,9.0,9.0, negative
2057,5.0,2.0,4.0,3.0,6.0,4.0,2.0,3.0,4.0, negative
2058,1.0,2.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0, negative
2059,6.0,2.0,5.0,2.0,6.0,3.0,2.0,3.0,3.0, negative
2060,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
2061,1.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
2062,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2063,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2064,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2065,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2066,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2067,0.0,2.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2068,2.0,2.0,1.0,3.0,0.0,2.0,3.0,9.0,9.0, negative
2069,7.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2070,8.0,4.0,8.0,1.0,7.0,2.0,0.0,2.0,5.0, negative
2071,7.0,3.0,6.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
2072,4.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2073,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
2074,7.0,4.0,7.0,4.0,9.0,4.0,1.0,0.0,0.0, negative
2075,4.0,2.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
2076,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
2077,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2078,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2079,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
2080,7.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
2081,0.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0, negative
2082,4.0,2.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2083,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
2084,2.0,1.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2085,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2086,2.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2087,2.0,2.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2088,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2089,0.0,0.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2090,8.0,3.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2091,3.0,4.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2092,1.0,2.0,1.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2093,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2094,6.0,2.0,5.0,2.0,7.0,6.0,2.0,3.0,3.0, negative
2095,2.0,2.0,2.0,5.0,3.0,5.0,3.0,6.0,6.0, negative
2096,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
2097,0.0,3.0,0.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
2098,5.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
2099,7.0,4.0,7.0,4.0,9.0,4.0,1.0,0.0,0.0, negative
2100,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
2101,8.0,4.0,8.0,4.0,9.0,5.0,1.0,1.0,1.0, negative
2102,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2103,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,3.0, negative
2104,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
2105,5.0,2.0,5.0,3.0,6.0,4.0,2.0,4.0,4.0, negative
2106,0.0,4.0,0.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2107,5.0,0.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2108,0.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,8.0, negative
2109,0.0,2.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2110,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2111,6.0,3.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2112,2.0,2.0,1.0,3.0,2.0,4.0,3.0,7.0,8.0, negative
2113,6.0,4.0,6.0,3.0,6.0,1.0,2.0,3.0,4.0, negative
2114,2.0,2.0,1.0,2.0,1.0,0.0,3.0,9.0,9.0, negative
2115,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
2116,6.0,2.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2117,0.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
2118,7.0,1.0,7.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2119,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
2120,8.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
2121,7.0,4.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2122,6.0,2.0,5.0,4.0,6.0,3.0,2.0,3.0,3.0, negative
2123,2.0,4.0,2.0,4.0,2.0,0.0,3.0,8.0,8.0, negative
2124,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2125,2.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2126,0.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2127,8.0,1.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2128,5.0,4.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2129,3.0,1.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2130,6.0,3.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
2131,3.0,2.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
2132,3.0,1.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2133,6.0,2.0,6.0,4.0,6.0,3.0,3.0,3.0,3.0, negative
2134,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
2135,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,2.0, negative
2136,5.0,2.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0, negative
2137,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2138,7.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2139,6.0,0.0,6.0,3.0,7.0,3.0,2.0,2.0,3.0, negative
2140,4.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
2141,4.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0, negative
2142,4.0,2.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2143,4.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
2144,2.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
2145,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2146,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
2147,2.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2148,4.0,2.0,4.0,2.0,4.0,0.0,2.0,5.0,5.0, negative
2149,4.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2150,5.0,2.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2151,3.0,2.0,4.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
2152,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
2153,7.0,2.0,7.0,5.0,8.0,1.0,1.0,1.0,1.0, negative
2154,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2155,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2156,2.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2157,4.0,2.0,3.0,2.0,5.0,5.0,2.0,4.0,4.0, negative
2158,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2159,8.0,2.0,8.0,1.0,9.0,5.0,1.0,1.0,2.0, negative
2160,3.0,4.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2161,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,3.0, negative
2162,7.0,2.0,6.0,1.0,9.0,5.0,1.0,0.0,0.0, negative
2163,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
2164,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
2165,2.0,2.0,2.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2166,6.0,1.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2167,2.0,2.0,1.0,3.0,0.0,0.0,3.0,9.0,9.0, negative
2168,2.0,1.0,2.0,1.0,1.0,0.0,3.0,9.0,9.0, negative
2169,2.0,3.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2170,0.0,3.0,0.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2171,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
2172,0.0,2.0,0.0,5.0,2.0,3.0,3.0,7.0,8.0, negative
2173,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2174,6.0,2.0,5.0,0.0,7.0,3.0,2.0,3.0,3.0, negative
2175,2.0,4.0,2.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
2176,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
2177,2.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2178,2.0,3.0,2.0,3.0,2.0,0.0,3.0,8.0,8.0, negative
2179,5.0,2.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
2180,3.0,2.0,4.0,5.0,3.0,1.0,3.0,6.0,6.0, negative
2181,5.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
2182,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2183,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2184,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
2185,5.0,2.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0, negative
2186,2.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
2187,0.0,4.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2188,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2189,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2190,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2191,2.0,4.0,2.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2192,6.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2193,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2194,2.0,2.0,2.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2195,6.0,2.0,5.0,0.0,7.0,3.0,2.0,3.0,3.0, negative
2196,3.0,0.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
2197,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2198,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
2199,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2200,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2201,3.0,1.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
2202,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
2203,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2204,6.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2205,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
2206,7.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
2207,6.0,4.0,5.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
2208,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2209,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2210,2.0,3.0,2.0,3.0,2.0,4.0,3.0,8.0,9.0, negative
2211,3.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
2212,4.0,2.0,4.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2213,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2214,2.0,3.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2215,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2216,2.0,4.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2217,8.0,4.0,8.0,1.0,7.0,6.0,0.0,2.0,4.0, negative
2218,8.0,2.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0, negative
2219,0.0,3.0,1.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2220,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
2221,6.0,2.0,5.0,1.0,7.0,1.0,2.0,3.0,3.0, negative
2222,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2223,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2224,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
2225,8.0,2.0,8.0,0.0,9.0,4.0,1.0,1.0,1.0, negative
2226,4.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
2227,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2228,2.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
2229,4.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2230,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2231,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2232,3.0,2.0,2.0,2.0,4.0,3.0,2.0,5.0,6.0, negative
2233,7.0,0.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2234,5.0,2.0,5.0,1.0,6.0,6.0,2.0,4.0,4.0, negative
2235,8.0,2.0,8.0,0.0,8.0,0.0,1.0,2.0,2.0, negative
2236,6.0,2.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
2237,4.0,1.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2238,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2239,0.0,0.0,0.0,1.0,2.0,6.0,3.0,8.0,8.0, negative
2240,4.0,3.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2241,7.0,2.0,8.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2242,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2243,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2244,8.0,4.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
2245,2.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2246,4.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
2247,6.0,3.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2248,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2249,2.0,2.0,1.0,2.0,1.0,3.0,3.0,9.0,9.0, negative
2250,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2251,8.0,1.0,8.0,0.0,8.0,1.0,1.0,2.0,2.0, negative
2252,8.0,0.0,8.0,0.0,9.0,4.0,1.0,1.0,1.0, negative
2253,6.0,2.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
2254,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2255,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
2256,4.0,2.0,4.0,4.0,2.0,3.0,3.0,9.0,9.0, negative
2257,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2258,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2259,0.0,4.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2260,2.0,0.0,1.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
2261,3.0,1.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2262,7.0,2.0,7.0,0.0,8.0,0.0,1.0,1.0,2.0, negative
2263,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2264,6.0,2.0,6.0,5.0,9.0,5.0,1.0,0.0,0.0, negative
2265,4.0,2.0,4.0,0.0,5.0,1.0,2.0,4.0,5.0, negative
2266,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2267,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2268,7.0,2.0,6.0,2.0,8.0,1.0,1.0,1.0,1.0, negative
2269,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2270,7.0,1.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2271,6.0,3.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2272,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2273,2.0,4.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2274,5.0,2.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
2275,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
2276,6.0,2.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2277,2.0,2.0,2.0,1.0,2.0,3.0,3.0,7.0,7.0, negative
2278,4.0,2.0,4.0,2.0,4.0,5.0,2.0,5.0,5.0, negative
2279,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2280,4.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2281,6.0,3.0,5.0,1.0,5.0,3.0,2.0,4.0,5.0, negative
2282,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2283,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2284,1.0,2.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0, negative
2285,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2286,3.0,1.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2287,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
2288,2.0,1.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2289,0.0,3.0,0.0,4.0,1.0,1.0,3.0,7.0,7.0, negative
2290,0.0,4.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0, negative
2291,3.0,2.0,2.0,0.0,4.0,3.0,2.0,5.0,6.0, negative
2292,7.0,0.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2293,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2294,3.0,4.0,3.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2295,7.0,3.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
2296,4.0,3.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2297,2.0,3.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2298,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2299,0.0,1.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2300,4.0,2.0,3.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2301,2.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2302,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2303,2.0,1.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
2304,4.0,2.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0, negative
2305,2.0,2.0,2.0,4.0,1.0,1.0,3.0,9.0,9.0, negative
2306,8.0,1.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
2307,3.0,0.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2308,3.0,1.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2309,8.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2310,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2311,4.0,3.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
2312,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2313,7.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2314,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
2315,2.0,2.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2316,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2317,3.0,3.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2318,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2319,6.0,3.0,5.0,5.0,5.0,3.0,2.0,4.0,5.0, negative
2320,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
2321,8.0,4.0,8.0,5.0,7.0,1.0,0.0,2.0,3.0, negative
2322,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2323,2.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2324,2.0,2.0,2.0,2.0,2.0,5.0,3.0,8.0,8.0, negative
2325,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2326,0.0,2.0,0.0,2.0,1.0,0.0,3.0,8.0,8.0, negative
2327,7.0,4.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2328,7.0,2.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2329,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2330,6.0,2.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0, negative
2331,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
2332,4.0,1.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2333,2.0,2.0,1.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2334,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2335,8.0,2.0,8.0,4.0,9.0,5.0,1.0,2.0,2.0, negative
2336,1.0,4.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2337,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2338,8.0,0.0,8.0,1.0,9.0,4.0,1.0,2.0,2.0, negative
2339,3.0,0.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2340,2.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0, negative
2341,6.0,2.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0, negative
2342,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
2343,6.0,2.0,6.0,3.0,8.0,1.0,1.0,0.0,1.0, negative
2344,6.0,2.0,6.0,4.0,7.0,6.0,3.0,3.0,3.0, negative
2345,7.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,1.0, negative
2346,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2347,4.0,1.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
