,0,1,2,3,4,5,6,7,8,y
1684,3.0,4.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1685,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1686,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1687,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1688,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1689,3.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1690,3.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,6.0, negative
1691,0.0,2.0,0.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1692,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1693,4.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1694,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1695,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1696,5.0,2.0,4.0,1.0,6.0,5.0,2.0,3.0,4.0, negative
1697,0.0,4.0,1.0,3.0,1.0,2.0,3.0,9.0,8.0, negative
1698,4.0,0.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1699,6.0,2.0,5.0,1.0,6.0,3.0,2.0,3.0,3.0, negative
1700,0.0,2.0,0.0,5.0,2.0,4.0,3.0,7.0,7.0, negative
1701,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
1702,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1703,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
1704,1.0,4.0,1.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
1705,3.0,2.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0, negative
1706,7.0,3.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1707,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1708,8.0,1.0,8.0,0.0,9.0,3.0,1.0,1.0,1.0, negative
1709,2.0,2.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1710,3.0,2.0,2.0,0.0,3.0,3.0,2.0,6.0,6.0, negative
1711,4.0,2.0,3.0,2.0,4.0,0.0,2.0,5.0,5.0, negative
1712,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1713,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1714,4.0,2.0,3.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1715,0.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1716,6.0,1.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
1717,3.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1718,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1719,8.0,3.0,8.0,5.0,8.0,0.0,1.0,2.0,2.0, negative
1720,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1721,5.0,4.0,6.0,3.0,7.0,1.0,3.0,3.0,3.0, negative
1722,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1723,3.0,4.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1724,4.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1725,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1726,4.0,2.0,3.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1727,1.0,3.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1728,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
1729,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1730,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1731,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1732,6.0,2.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0, negative
1733,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
1734,4.0,2.0,3.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
1735,0.0,2.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1736,6.0,2.0,5.0,0.0,7.0,3.0,2.0,3.0,3.0, negative
1737,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1738,3.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0, negative
1739,7.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
1740,1.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1741,3.0,2.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
1742,7.0,1.0,7.0,2.0,9.0,5.0,1.0,1.0,1.0, negative
1743,2.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1744,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
1745,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1746,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
1747,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1748,7.0,2.0,6.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
1749,6.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1750,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1751,8.0,4.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1752,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1753,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0, negative
1754,5.0,4.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1755,7.0,0.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1756,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
1757,8.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1758,8.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1759,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1760,7.0,2.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1761,3.0,3.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1762,8.0,4.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
1763,7.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
1764,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1765,2.0,2.0,2.0,3.0,2.0,2.0,3.0,7.0,7.0, negative
1766,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
1767,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
1768,8.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
1769,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,4.0, negative
1770,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1771,4.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1772,2.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,9.0, negative
1773,0.0,2.0,0.0,2.0,2.0,5.0,3.0,7.0,8.0, negative
1774,5.0,3.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1775,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
1776,2.0,4.0,1.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
1777,4.0,2.0,3.0,3.0,5.0,0.0,2.0,4.0,4.0, negative
1778,4.0,3.0,4.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1779,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1780,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1781,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1782,4.0,2.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
1783,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1784,6.0,0.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1785,5.0,1.0,5.0,0.0,5.0,1.0,2.0,4.0,4.0, negative
1786,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1787,3.0,2.0,2.0,3.0,3.0,2.0,3.0,6.0,6.0, negative
1788,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
1789,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,4.0, negative
1790,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1791,7.0,2.0,7.0,5.0,8.0,0.0,1.0,1.0,1.0, negative
1792,7.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
1793,7.0,2.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1794,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1795,4.0,4.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1796,0.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0, negative
1797,0.0,2.0,0.0,1.0,2.0,6.0,3.0,7.0,8.0, negative
1798,4.0,2.0,4.0,2.0,4.0,3.0,2.0,5.0,6.0, negative
1799,8.0,0.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
1800,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1801,4.0,2.0,3.0,0.0,5.0,5.0,2.0,4.0,4.0, negative
1802,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1803,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1804,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1805,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1806,1.0,1.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1807,8.0,2.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1808,8.0,2.0,8.0,0.0,9.0,4.0,1.0,2.0,2.0, negative
1809,4.0,2.0,4.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
1810,8.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
1811,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1812,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1813,8.0,0.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1814,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1815,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0, negative
1816,2.0,4.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1817,5.0,0.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1818,2.0,4.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1819,4.0,3.0,4.0,2.0,5.0,3.0,2.0,5.0,5.0, negative
1820,7.0,1.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1821,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1822,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,4.0, negative
1823,7.0,2.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
1824,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1825,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1826,3.0,4.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1827,3.0,2.0,2.0,4.0,4.0,6.0,3.0,5.0,5.0, negative
1828,8.0,2.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
1829,3.0,2.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0, negative
1830,2.0,3.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1831,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,4.0, negative
1832,7.0,0.0,7.0,2.0,9.0,6.0,1.0,0.0,0.0, negative
1833,6.0,0.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1834,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1835,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1836,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1837,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,4.0, negative
1838,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1839,6.0,4.0,6.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1840,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,6.0, negative
1841,0.0,2.0,0.0,4.0,2.0,6.0,3.0,7.0,7.0, negative
1842,4.0,2.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1843,4.0,0.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
1844,2.0,2.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1845,3.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1846,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1847,4.0,2.0,4.0,3.0,5.0,1.0,3.0,4.0,4.0, negative
1848,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1849,4.0,2.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0, negative
1850,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1851,4.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
1852,0.0,2.0,0.0,1.0,1.0,2.0,3.0,8.0,8.0, negative
1853,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1854,2.0,2.0,2.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
1855,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
1856,6.0,2.0,5.0,5.0,7.0,3.0,2.0,3.0,3.0, negative
1857,3.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,6.0, negative
1858,5.0,4.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
1859,5.0,0.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
1860,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1861,5.0,2.0,4.0,1.0,6.0,3.0,2.0,3.0,4.0, negative
1862,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
1863,3.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0, negative
1864,2.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
1865,4.0,2.0,4.0,4.0,2.0,3.0,3.0,9.0,9.0, negative
1866,6.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1867,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
1868,6.0,1.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1869,0.0,1.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1870,0.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1871,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1872,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1873,8.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1874,6.0,2.0,5.0,3.0,5.0,2.0,2.0,4.0,4.0, negative
1875,7.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
1876,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1877,4.0,2.0,4.0,2.0,1.0,0.0,3.0,9.0,9.0, negative
1878,2.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1879,2.0,2.0,1.0,2.0,2.0,4.0,3.0,8.0,8.0, negative
1880,7.0,4.0,7.0,5.0,8.0,0.0,1.0,1.0,2.0, negative
1881,3.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,6.0, negative
1882,0.0,2.0,0.0,3.0,1.0,1.0,3.0,8.0,8.0, negative
1883,0.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0, negative
1884,4.0,4.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1885,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1886,2.0,2.0,1.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1887,5.0,3.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1888,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1889,2.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
1890,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1891,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1892,2.0,2.0,1.0,0.0,2.0,2.0,3.0,7.0,7.0, negative
1893,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1894,4.0,2.0,4.0,3.0,5.0,2.0,2.0,5.0,5.0, negative
1895,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1896,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1897,2.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0, negative
1898,5.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1899,2.0,1.0,2.0,1.0,2.0,4.0,3.0,8.0,9.0, negative
1900,2.0,2.0,2.0,2.0,1.0,4.0,3.0,9.0,9.0, negative
1901,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1902,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,2.0, negative
1903,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0, negative
1904,3.0,2.0,3.0,3.0,3.0,2.0,3.0,6.0,6.0, negative
1905,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1906,7.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1907,0.0,3.0,0.0,5.0,1.0,1.0,3.0,8.0,8.0, negative
1908,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
1909,4.0,2.0,3.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
1910,2.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
1911,8.0,0.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1912,2.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1913,5.0,2.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1914,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1915,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1916,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1917,4.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1918,3.0,1.0,3.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1919,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1920,3.0,2.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1921,2.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1922,7.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1923,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0, negative
1924,3.0,2.0,2.0,3.0,4.0,5.0,2.0,6.0,6.0, negative
1925,7.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1926,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1927,3.0,2.0,3.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1928,8.0,1.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1929,3.0,3.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1930,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,4.0, negative
1931,7.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
1932,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1933,0.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,8.0, negative
1934,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1935,2.0,2.0,1.0,3.0,2.0,4.0,3.0,7.0,8.0, negative
1936,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1937,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,2.0, negative
1938,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1939,7.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
1940,7.0,2.0,6.0,1.0,8.0,2.0,1.0,1.0,1.0, negative
1941,8.0,2.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
1942,7.0,0.0,7.0,2.0,8.0,0.0,1.0,1.0,1.0, negative
1943,4.0,2.0,4.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1944,5.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1945,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1946,6.0,2.0,5.0,4.0,5.0,2.0,2.0,4.0,4.0, negative
1947,4.0,2.0,4.0,3.0,5.0,3.0,3.0,5.0,5.0, negative
1948,7.0,2.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1949,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
1950,4.0,0.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
1951,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1952,1.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1953,6.0,3.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1954,3.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,6.0, negative
1955,7.0,2.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1956,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
1957,7.0,1.0,7.0,3.0,8.0,2.0,1.0,1.0,2.0, negative
1958,7.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
1959,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1960,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1961,3.0,2.0,2.0,3.0,3.0,6.0,2.0,6.0,6.0, negative
1962,2.0,2.0,2.0,2.0,3.0,0.0,3.0,6.0,6.0, negative
1963,8.0,4.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1964,6.0,2.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
1965,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1966,3.0,2.0,2.0,3.0,4.0,2.0,3.0,6.0,6.0, negative
1967,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1968,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1969,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
1970,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1971,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1972,0.0,1.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
1973,5.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0, negative
1974,0.0,4.0,0.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1975,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,7.0, negative
1976,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
1977,6.0,2.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
1978,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1979,0.0,4.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1980,4.0,2.0,4.0,3.0,2.0,6.0,3.0,9.0,9.0, negative
1981,2.0,2.0,2.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
1982,2.0,2.0,1.0,2.0,2.0,4.0,3.0,8.0,8.0, negative
1983,8.0,4.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1984,4.0,2.0,3.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
1985,6.0,3.0,6.0,3.0,7.0,4.0,2.0,2.0,2.0, negative
1986,2.0,2.0,2.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
1987,8.0,1.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
1988,7.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1989,5.0,3.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1990,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1991,1.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1992,8.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
1993,8.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
1994,7.0,3.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1995,2.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1996,4.0,2.0,4.0,5.0,5.0,0.0,3.0,5.0,5.0, negative
1997,4.0,2.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0, negative
1998,8.0,0.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1999,4.0,4.0,4.0,1.0,4.0,5.0,2.0,5.0,5.0, negative
2000,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2001,4.0,2.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0, negative
2002,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2003,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2004,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
2005,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2006,2.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2007,7.0,0.0,7.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
2008,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
2009,2.0,1.0,2.0,2.0,1.0,4.0,3.0,9.0,9.0, negative
2010,4.0,2.0,4.0,4.0,4.0,0.0,3.0,5.0,5.0, negative
2011,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
2012,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2013,2.0,0.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2014,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2015,8.0,1.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
