,0,1,2,3,4,5,6,7,8,y
1684,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1685,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1686,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1687,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1688,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1689,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1690,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1691,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1692,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1693,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1694,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1695,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1696,3.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0, negative
1697,0.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1698,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1699,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1700,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1701,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1702,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1703,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
1704,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1705,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1706,4.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1707,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1708,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1709,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1710,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
1711,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1712,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1713,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1714,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1715,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1716,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1717,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1718,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1719,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1720,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1721,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1722,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1723,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1724,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1725,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1726,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1727,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1728,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1729,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1730,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1731,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1732,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0, negative
1733,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1734,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1735,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1736,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1737,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1738,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1739,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
1740,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1741,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1742,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1743,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1744,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1745,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1746,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1747,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1748,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1749,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1750,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1751,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1752,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1753,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1754,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1755,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1756,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1757,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1758,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1759,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1760,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1761,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1762,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1763,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1764,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1765,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1766,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1767,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1768,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
1769,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1770,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1771,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1772,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1773,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0, negative
1774,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1775,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1776,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1777,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1778,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1779,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1780,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1781,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1782,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1783,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1784,3.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1785,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
1786,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1787,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1788,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1789,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1790,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1791,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1792,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
1793,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1794,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1795,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1796,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1797,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
1798,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0, negative
1799,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1800,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1801,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1802,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1803,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1804,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1805,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1806,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1807,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1808,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1809,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1810,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1811,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1812,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1813,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1814,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1815,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1816,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1817,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1818,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1819,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1820,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1821,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1822,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1823,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
1824,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1825,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1826,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1827,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1828,4.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
1829,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1830,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1831,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1832,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1833,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1834,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1835,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1836,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1837,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1838,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1839,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1840,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0, negative
1841,0.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1842,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1843,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1844,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1845,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1846,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1847,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1848,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1849,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1850,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1851,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1852,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1853,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1854,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1855,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1856,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1857,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1858,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1859,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1860,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1861,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
1862,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1863,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1864,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
1865,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1866,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1867,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1868,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1869,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1870,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1871,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1872,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1873,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1874,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1875,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1876,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1877,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
1878,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1879,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1880,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0, negative
1881,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1882,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1883,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1884,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1885,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1886,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1887,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1888,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1889,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
1890,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1891,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1892,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1893,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1894,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1895,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1896,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1897,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1898,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1899,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1900,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1901,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1902,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1903,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1904,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1905,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1906,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1907,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1908,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1909,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1910,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1911,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1912,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1913,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1914,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1915,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1916,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1917,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1918,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1919,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1920,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1921,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1922,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1924,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1925,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1926,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1927,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1928,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1929,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1930,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1931,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1932,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1933,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1934,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1935,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1936,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1937,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1938,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1939,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
1940,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1941,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1942,4.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
1943,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1944,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1945,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1946,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0, negative
1947,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1948,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1949,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1950,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1951,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1952,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1953,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1954,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1955,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1956,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1957,4.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0, negative
1958,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1959,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1960,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1961,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0, negative
1962,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0, negative
1963,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1964,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1965,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1966,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0, negative
1967,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1968,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1969,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1970,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1971,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1972,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1973,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
1974,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1975,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0, negative
1976,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1977,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
1978,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1979,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1980,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1981,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1982,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1983,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1984,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1985,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1986,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1987,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1988,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1989,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1990,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1991,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1992,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1993,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1994,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1995,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1996,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1997,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1998,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1999,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
2000,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2001,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2002,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2003,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2004,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2005,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2006,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2007,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2008,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2009,1.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
2010,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
2011,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
2012,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2013,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2014,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2015,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
