,0,1,2,3,4,5,6,7,8,y
1020,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1021,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1022,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1023,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1024,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1025,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1026,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1027,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1028,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1029,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1030,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1031,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1032,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1033,3.0,0.0,6.0,9.0,1.0,7.0,9.0,8.0,8.0, negative
1034,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1035,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1036,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1037,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1038,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1039,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1040,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1041,4.0,0.0,7.0,8.0,3.0,7.0,9.0,7.0,7.0, negative
1042,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1043,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1044,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1045,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1046,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1047,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1048,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1049,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1050,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1051,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1052,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1053,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1054,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1055,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1056,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1057,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1058,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1059,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1060,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1061,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1062,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1063,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1064,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1065,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1066,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1067,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1068,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1069,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1070,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1071,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1072,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1073,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1074,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1075,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1076,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1077,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1078,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1079,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1080,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1081,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1082,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1083,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1084,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1085,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1086,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1087,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1088,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1089,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1090,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1091,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1092,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1093,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1094,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1095,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1096,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1097,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1098,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1099,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1100,0.0,0.0,0.0,0.0,2.0,7.0,4.0,6.0,6.0, negative
1101,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1102,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1103,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1104,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1105,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1106,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1107,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1108,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1109,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1110,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1111,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1112,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1113,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1114,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1115,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1116,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1117,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1118,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1119,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1120,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1121,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1122,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1123,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1124,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1125,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1126,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1127,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1128,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1129,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1130,7.0,6.0,7.0,9.0,3.0,7.0,5.0,6.0,6.0, negative
1131,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1132,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1133,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1134,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1135,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1136,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1137,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1138,9.0,0.0,9.0,9.0,3.0,7.0,5.0,6.0,7.0, negative
1139,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1140,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1141,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1142,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1143,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1144,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1145,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1146,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1147,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1148,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1149,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1150,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1151,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1152,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1153,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1154,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1155,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1156,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1157,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1158,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1159,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1160,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1161,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1162,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1163,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1164,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1165,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1166,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1167,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1168,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1169,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1170,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1171,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1172,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1173,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1174,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1175,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1176,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1177,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1178,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1179,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1180,0.0,0.0,0.0,6.0,2.0,7.0,4.0,6.0,6.0, negative
1181,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1182,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1183,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1184,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1185,3.0,0.0,6.0,9.0,9.0,8.0,9.0,0.0,0.0, negative
1186,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1187,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1188,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1189,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1190,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1191,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1192,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1193,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1194,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1195,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1196,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1197,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1198,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1199,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1200,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1201,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1202,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1203,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1204,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1205,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1206,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1207,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1208,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1209,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1210,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1211,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1212,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1213,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1214,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1215,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1216,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1217,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1218,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1219,9.0,0.0,9.0,9.0,3.0,7.0,5.0,6.0,7.0, negative
1220,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1221,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1222,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1223,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1224,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1225,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1226,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1227,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1228,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1229,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1230,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1231,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1232,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1233,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1234,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1235,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1236,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1237,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1238,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1239,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1240,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1241,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1242,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1243,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1244,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1245,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1246,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1247,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1248,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1249,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1250,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1251,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1252,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1253,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1254,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1255,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1256,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1257,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1258,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1259,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1260,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1261,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1262,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1263,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1264,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1265,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1266,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1267,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1268,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1269,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1270,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1271,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1272,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1273,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1274,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1275,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1276,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1277,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1278,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1279,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1280,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1281,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1282,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1283,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1284,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1285,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1286,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1287,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1288,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1289,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1290,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1291,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1292,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1293,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1294,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1295,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1296,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1297,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1298,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1299,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1300,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1301,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1302,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1303,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1304,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1305,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1306,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1307,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1308,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1309,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1310,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1311,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1312,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1313,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1314,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1315,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1316,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1317,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1318,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1319,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1320,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1321,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1322,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
1323,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1324,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1325,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1326,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1327,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1328,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1329,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1330,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1331,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1332,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1333,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1334,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1335,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1336,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1337,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1338,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1339,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1340,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1341,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1342,9.0,0.0,9.0,9.0,3.0,7.0,5.0,6.0,7.0, negative
1343,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1344,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1345,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
1346,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1347,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1348,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1349,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1350,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1351,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
