,0,1,2,3,4,5,6,7,8,y
1352,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1353,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1354,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1355,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1356,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1357,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0, negative
1358,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1359,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1360,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1361,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
1362,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1363,3.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
1364,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1365,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1366,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1367,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1368,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1369,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1370,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1371,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
1372,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1373,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1374,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1375,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1376,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1377,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1378,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1379,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1380,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1381,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1382,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1383,4.0,2.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1384,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1385,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1386,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1387,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1388,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1389,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1390,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1391,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1392,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1393,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1394,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1395,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
1396,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1397,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1398,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1399,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1400,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1401,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1402,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1403,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1404,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1405,3.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0, negative
1406,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1407,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1408,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1409,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1410,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1411,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1412,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0, negative
1413,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1414,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
1415,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1416,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1417,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1418,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1419,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1420,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1421,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
1422,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1423,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1424,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1425,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1426,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1427,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1428,4.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
1429,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1430,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1431,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
1432,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1433,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1434,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1435,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1436,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1437,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
1438,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1439,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1440,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1441,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1442,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1443,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1444,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1445,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1446,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1447,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1448,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1449,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1450,2.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1451,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1452,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1453,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1454,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1455,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1456,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
1457,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1458,2.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1459,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1460,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1461,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1462,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1463,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1464,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1465,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1466,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1467,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1468,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1469,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1470,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1471,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1472,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1473,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1474,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1475,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1476,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1477,1.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
1478,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
1479,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1480,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
1481,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1482,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1483,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1484,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1485,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1486,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1487,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1488,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1489,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1490,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1491,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1492,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1493,4.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0, negative
1494,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1495,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1496,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1497,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1498,4.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
1499,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1500,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1501,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0, negative
1502,4.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0, negative
1503,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1504,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1505,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1506,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1507,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1508,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1509,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1510,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1511,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1512,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1513,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1514,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1515,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1516,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1517,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1518,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0, negative
1519,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1520,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1521,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1522,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1523,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1524,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1525,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1526,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1527,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1528,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
1529,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1530,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1531,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
1532,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1533,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1534,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1535,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1536,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1537,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1538,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1539,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1540,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1541,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1542,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1543,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
1544,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1545,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1546,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1547,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1548,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1549,4.0,2.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1550,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1551,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1552,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1553,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1554,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1555,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1556,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1557,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1558,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1559,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1560,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1561,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1562,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1563,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1564,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1565,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1566,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1567,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1568,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1569,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0, negative
1570,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1571,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1572,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1573,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1574,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1575,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1576,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1577,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1578,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1579,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1580,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1581,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1582,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1583,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1584,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1585,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
1586,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1587,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
1588,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1589,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1590,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
1591,1.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1592,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1593,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1594,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1595,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1596,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1597,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1598,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1599,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1600,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1601,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1602,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1603,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1604,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1605,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1606,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1607,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1608,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1609,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1610,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1611,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
1612,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1613,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1614,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1615,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1616,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1617,4.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
1618,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1619,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1620,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1621,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1622,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1623,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1624,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1625,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1626,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1627,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1628,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1629,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1630,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1631,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1632,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1633,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1634,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1635,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1636,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1637,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1638,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1639,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1640,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1641,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1642,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1643,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1644,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1645,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1646,4.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0, negative
1647,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0, negative
1648,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1649,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1650,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1651,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1652,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1653,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1654,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1655,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1656,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1657,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1658,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1659,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1660,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1661,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1662,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1663,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1664,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1665,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1666,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
1667,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1668,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1669,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1670,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0, negative
1671,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0, negative
1672,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1673,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1674,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1675,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1676,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1677,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1678,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1679,4.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0, negative
1680,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1681,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
1682,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1683,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
