,0,1,2,3,4,5,6,7,8,y
1352,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1353,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1354,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1355,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1356,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1357,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1358,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1359,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1360,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1361,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1362,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1363,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1364,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
1365,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1366,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1367,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1368,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1369,4.0,2.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1370,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1371,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1372,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1373,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1374,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1375,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1376,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1377,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1378,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1379,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1380,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1381,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1382,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1383,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1384,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1385,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1386,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1387,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1388,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1389,4.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1390,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1391,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1392,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1393,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0, negative
1394,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1395,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
1396,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1397,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1398,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1399,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1400,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1401,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1402,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
1403,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1404,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1405,4.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1406,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1407,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1408,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1409,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1410,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1411,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1412,4.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
1413,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1414,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1415,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1416,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1417,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
1418,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
1419,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0, negative
1420,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1421,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1422,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1423,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1424,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1425,4.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1426,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1427,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1428,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1429,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1430,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1431,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1432,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1433,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1434,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1435,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1436,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1437,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1438,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1439,2.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1440,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1441,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1442,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1443,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
1444,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1445,2.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1446,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1447,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1448,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1449,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1450,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1451,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1452,4.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1453,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1454,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1455,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1456,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1457,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1458,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1459,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1460,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1461,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1462,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1463,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1464,1.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
1465,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
1466,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1467,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1468,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1469,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1470,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1471,4.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1472,4.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1473,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1474,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1475,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1476,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1477,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
1478,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1479,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1480,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1481,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1482,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1483,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1484,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1485,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1486,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1487,4.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1488,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1489,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0, negative
1490,4.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0, negative
1491,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1492,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1493,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1494,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1495,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1496,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1497,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1498,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1499,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1500,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1501,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1502,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1503,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1504,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0, negative
1505,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1506,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1507,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1508,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1509,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1510,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1511,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1512,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1513,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
1514,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1515,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1516,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1517,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1518,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1519,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1520,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1521,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1522,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1523,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1524,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1525,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1526,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1527,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1528,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1529,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
1530,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1531,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1532,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1533,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1534,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1535,4.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1536,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1537,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1538,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1539,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1540,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1541,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1542,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1543,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1544,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1545,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1546,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1547,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
1548,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1549,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1550,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1551,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1552,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1553,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1554,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1555,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1556,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1557,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1558,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1559,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1560,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1561,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1562,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1563,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1564,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1565,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1566,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1567,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1568,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1569,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1570,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1571,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
1572,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1573,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1574,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
1575,1.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1576,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1577,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1578,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1579,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1580,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1581,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1582,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1583,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1584,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1585,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1586,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1587,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1588,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1589,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1590,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1591,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1592,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1593,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1594,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1595,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1596,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1597,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1598,4.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
1599,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1600,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1601,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1602,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1603,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1604,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1605,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1606,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1607,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1608,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1609,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1610,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1611,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1612,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1613,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1614,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1615,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1616,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1617,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1618,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1619,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1620,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1621,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1622,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1623,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1624,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1625,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1626,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1627,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1628,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1629,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1630,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1631,4.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0, negative
1632,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1633,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1634,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1635,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1636,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1637,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1638,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1639,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1640,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1641,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1642,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1643,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1644,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1645,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1646,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1647,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1648,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1649,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1650,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1651,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1652,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0, negative
1653,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0, negative
1654,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1655,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1656,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1657,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1658,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1659,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1660,4.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0, negative
1661,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1662,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
1663,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1664,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1665,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1666,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1667,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1668,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1669,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1670,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1671,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1672,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1673,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1674,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1675,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1676,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
1677,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1678,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1679,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1680,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1681,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1682,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1683,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
