,0,1,2,3,4,5,6,7,y
377,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
378,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
379,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
380,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
381,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0, negative
382,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
383,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
384,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0, negative
385,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
386,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
387,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
388,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
389,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
390,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0, negative
391,2.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0, negative
392,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
393,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
394,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
395,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
396,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
397,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
398,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
399,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
400,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
401,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
402,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
403,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
404,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0, negative
405,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
406,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
407,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
408,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
409,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0, negative
410,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
411,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
412,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
413,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0, negative
414,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
415,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
416,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
417,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
418,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
419,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
420,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
421,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
422,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
423,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
424,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
425,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0, negative
426,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0, negative
427,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0, negative
428,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
430,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
431,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
432,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0, negative
433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
434,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
435,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0, negative
436,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
437,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
438,3.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0, negative
439,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
440,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
441,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
442,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
443,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
444,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
445,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
446,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
447,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
448,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
449,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
450,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0, negative
451,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
452,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
453,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
454,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
455,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
456,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
457,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
458,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0, negative
459,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
460,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
461,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
462,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
463,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
464,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
465,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
466,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
467,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
468,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
469,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
470,3.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0, negative
471,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
472,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
473,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
474,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
475,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
476,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0, negative
477,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0, negative
478,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0, negative
479,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0, negative
480,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
481,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
482,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0, negative
483,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
484,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
485,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
486,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
487,3.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0, negative
488,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0, negative
489,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
490,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
491,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
492,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
493,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
494,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
495,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
496,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
497,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
498,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
499,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
500,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
501,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
502,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
503,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
504,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
505,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
506,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
507,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
508,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
509,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
510,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
511,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
512,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
513,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
514,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
515,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
516,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
517,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
518,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
519,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
520,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0, negative
521,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0, negative
522,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
523,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
524,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
525,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
526,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
527,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
528,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
529,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
530,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
531,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
532,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
533,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
534,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
535,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
536,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
537,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
538,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
539,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
540,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
541,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
542,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
543,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
544,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
545,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
547,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
548,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
549,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
550,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
551,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
552,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
553,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
554,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
555,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0, negative
556,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
557,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
558,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
559,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
560,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
561,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0, negative
562,3.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
563,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
564,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
565,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
566,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
567,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0, negative
568,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
569,2.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0, negative
570,2.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0, negative
571,2.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0, negative
572,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
573,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
574,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
575,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
576,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
577,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
578,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0, negative
579,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
580,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
581,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0, negative
582,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
583,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
584,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
585,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
586,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
587,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
588,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
589,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
590,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
591,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
592,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
593,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
594,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
595,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
596,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0, negative
597,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
598,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
599,0.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0, negative
600,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
601,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
602,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
603,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
604,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
605,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
606,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
608,2.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0, negative
609,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0, negative
610,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
611,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0, negative
612,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0, negative
613,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
614,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
615,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
616,2.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0, negative
617,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0, negative
618,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0, negative
619,3.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0, negative
620,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0, negative
621,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0, negative
622,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0, negative
623,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
624,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
625,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
626,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
627,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
628,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
629,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
630,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0, negative
631,2.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0, negative
632,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
633,2.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
634,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
635,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0, negative
636,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
637,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
638,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
639,2.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0, negative
640,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
641,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0, negative
642,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
643,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
644,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
645,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
646,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
647,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0, negative
648,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
649,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0, negative
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
651,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
652,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
653,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
654,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
655,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0, negative
656,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0, negative
657,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0, negative
658,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0, negative
659,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
660,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
661,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
662,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0, negative
663,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
664,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
665,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
666,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
667,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
668,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0, negative
669,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
670,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
671,2.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
672,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
673,2.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0, negative
674,2.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0, negative
675,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
676,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
677,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
678,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
679,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
680,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
681,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0, negative
682,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
683,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
684,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
685,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
686,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
687,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
688,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
689,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
690,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
691,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
692,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
693,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
694,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
695,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
696,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
697,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
698,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
699,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
700,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0, negative
701,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
702,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
703,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
704,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0, negative
705,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
706,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0, negative
707,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
708,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
709,3.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
710,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
711,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
712,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0, negative
713,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
714,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
715,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
716,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
717,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
718,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
719,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
720,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
721,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
722,3.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0, negative
723,2.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0, negative
724,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0, negative
725,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0, negative
726,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
727,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0, negative
728,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
729,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
730,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
731,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
732,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
733,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
734,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
735,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
736,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0, negative
737,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
738,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
739,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
740,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0, negative
741,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
742,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0, negative
743,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0, negative
744,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
745,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0, negative
746,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
747,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0, negative
748,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
749,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0, negative
750,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
751,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
752,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
753,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0, negative
