,0,1,2,3,4,5,6,7,y
754,9.0,7.0,6.0,6.0,4.0,3.0,3.0,5.0, negative
755,9.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0, negative
756,0.0,7.0,6.0,6.0,5.0,4.0,5.0,5.0, negative
757,0.0,7.0,7.0,6.0,5.0,4.0,3.0,5.0, negative
758,0.0,7.0,7.0,4.0,4.0,3.0,5.0,5.0, negative
759,9.0,7.0,8.0,7.0,6.0,3.0,5.0,7.0, negative
760,9.0,8.0,7.0,8.0,5.0,4.0,5.0,6.0, negative
761,9.0,8.0,8.0,9.0,6.0,4.0,6.0,6.0, negative
762,9.0,9.0,8.0,8.0,7.0,6.0,7.0,6.0, negative
763,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
764,9.0,4.0,5.0,5.0,2.0,1.0,2.0,3.0, negative
765,0.0,6.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
766,0.0,6.0,6.0,5.0,4.0,2.0,4.0,4.0, negative
767,0.0,7.0,7.0,6.0,4.0,3.0,4.0,4.0, negative
768,0.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0, negative
769,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
770,9.0,4.0,4.0,6.0,1.0,1.0,1.0,2.0, negative
771,5.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0, negative
772,0.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0, negative
773,9.0,6.0,4.0,5.0,2.0,2.0,3.0,3.0, negative
774,0.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
775,9.0,6.0,6.0,6.0,4.0,3.0,4.0,5.0, negative
776,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
777,0.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
778,0.0,6.0,6.0,6.0,3.0,2.0,4.0,3.0, negative
779,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
780,9.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0, negative
781,0.0,5.0,5.0,5.0,2.0,2.0,3.0,3.0, negative
782,9.0,4.0,3.0,5.0,1.0,1.0,1.0,2.0, negative
783,9.0,7.0,7.0,7.0,6.0,4.0,7.0,6.0, negative
784,5.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
785,9.0,4.0,2.0,6.0,2.0,1.0,2.0,2.0, negative
786,9.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
787,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
788,5.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0, negative
789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
790,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
791,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
792,9.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0, negative
793,0.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0, negative
794,9.0,6.0,6.0,7.0,3.0,2.0,3.0,4.0, negative
795,9.0,7.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
796,0.0,7.0,7.0,6.0,5.0,4.0,5.0,4.0, negative
797,9.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0, negative
798,9.0,8.0,8.0,8.0,6.0,5.0,6.0,6.0, negative
799,9.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0, negative
800,0.0,8.0,8.0,7.0,4.0,5.0,6.0,6.0, negative
801,5.0,5.0,6.0,5.0,3.0,2.0,2.0,3.0, negative
802,9.0,6.0,6.0,5.0,3.0,2.0,2.0,5.0, negative
803,5.0,6.0,5.0,5.0,3.0,2.0,3.0,4.0, negative
804,0.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0, negative
805,9.0,7.0,7.0,7.0,5.0,4.0,5.0,6.0, negative
806,0.0,7.0,7.0,5.0,5.0,4.0,4.0,5.0, negative
807,0.0,7.0,7.0,8.0,6.0,4.0,6.0,5.0, negative
808,0.0,8.0,7.0,6.0,5.0,4.0,5.0,6.0, negative
809,9.0,6.0,6.0,6.0,4.0,4.0,3.0,4.0, negative
810,0.0,6.0,7.0,6.0,4.0,4.0,4.0,5.0, negative
811,5.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
812,9.0,6.0,4.0,5.0,3.0,2.0,3.0,4.0, negative
813,0.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0, negative
814,0.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
815,0.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0, negative
816,5.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0, negative
817,5.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
818,0.0,7.0,7.0,6.0,4.0,3.0,4.0,4.0, negative
819,0.0,7.0,6.0,6.0,4.0,4.0,3.0,5.0, negative
820,0.0,7.0,7.0,7.0,4.0,3.0,4.0,5.0, negative
821,9.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0, negative
822,9.0,7.0,7.0,5.0,4.0,3.0,4.0,4.0, negative
823,9.0,7.0,7.0,7.0,5.0,4.0,6.0,5.0, negative
824,0.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0, negative
825,0.0,8.0,7.0,6.0,5.0,4.0,3.0,6.0, negative
826,0.0,8.0,8.0,8.0,5.0,4.0,4.0,6.0, negative
827,9.0,8.0,8.0,7.0,6.0,5.0,5.0,6.0, negative
828,0.0,9.0,9.0,8.0,9.0,7.0,8.0,9.0, negative
829,9.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0, negative
830,9.0,7.0,6.0,6.0,4.0,3.0,3.0,5.0, negative
831,9.0,8.0,8.0,6.0,5.0,3.0,4.0,6.0, negative
832,0.0,6.0,6.0,6.0,4.0,2.0,3.0,5.0, negative
833,0.0,7.0,7.0,7.0,6.0,3.0,4.0,6.0, negative
834,0.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0, negative
835,0.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0, negative
836,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
837,9.0,3.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
838,5.0,5.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
839,5.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
840,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0, negative
841,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
842,9.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0, negative
843,9.0,7.0,8.0,7.0,6.0,5.0,5.0,7.0, negative
844,0.0,8.0,8.0,7.0,6.0,5.0,5.0,6.0, negative
845,0.0,6.0,6.0,7.0,4.0,3.0,3.0,4.0, negative
846,9.0,7.0,7.0,7.0,6.0,4.0,4.0,7.0, negative
847,9.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
848,0.0,7.0,6.0,7.0,5.0,4.0,4.0,2.0, negative
849,9.0,7.0,8.0,6.0,5.0,4.0,4.0,6.0, negative
850,0.0,8.0,7.0,7.0,6.0,5.0,5.0,6.0, negative
851,0.0,7.0,7.0,6.0,5.0,3.0,3.0,6.0, negative
852,9.0,6.0,7.0,5.0,4.0,3.0,4.0,4.0, negative
853,0.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
854,9.0,6.0,6.0,7.0,6.0,4.0,6.0,5.0, negative
855,9.0,7.0,6.0,5.0,3.0,2.0,2.0,4.0, negative
856,9.0,7.0,7.0,5.0,4.0,2.0,4.0,5.0, negative
857,0.0,7.0,7.0,7.0,6.0,4.0,5.0,6.0, negative
858,9.0,8.0,7.0,6.0,7.0,5.0,7.0,6.0, negative
859,9.0,8.0,9.0,8.0,6.0,5.0,6.0,6.0, negative
860,0.0,5.0,4.0,4.0,2.0,1.0,2.0,3.0, negative
861,0.0,6.0,5.0,5.0,3.0,2.0,4.0,3.0, negative
862,9.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
863,0.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0, negative
864,9.0,7.0,6.0,6.0,4.0,3.0,4.0,6.0, negative
865,0.0,8.0,8.0,7.0,6.0,4.0,5.0,6.0, negative
866,0.0,9.0,9.0,6.0,7.0,5.0,8.0,4.0, negative
867,9.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
868,9.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
869,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
870,9.0,6.0,7.0,5.0,3.0,2.0,3.0,4.0, negative
871,9.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
872,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
873,9.0,6.0,6.0,8.0,4.0,3.0,4.0,5.0, negative
874,0.0,7.0,6.0,5.0,4.0,3.0,4.0,3.0, negative
875,0.0,7.0,7.0,5.0,5.0,4.0,5.0,6.0, negative
876,9.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
877,0.0,8.0,8.0,9.0,7.0,6.0,6.0,8.0, negative
878,0.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
879,5.0,5.0,5.0,4.0,2.0,2.0,3.0,3.0, negative
880,9.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0, negative
881,0.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0, negative
882,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
883,0.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
884,9.0,7.0,6.0,6.0,5.0,3.0,4.0,5.0, negative
885,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
886,9.0,7.0,7.0,8.0,5.0,4.0,4.0,5.0, negative
887,0.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0, negative
888,0.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
889,5.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
890,5.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0, negative
891,9.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
892,9.0,7.0,7.0,6.0,6.0,4.0,6.0,5.0, negative
893,0.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0, negative
894,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0, negative
895,0.0,6.0,6.0,9.0,4.0,3.0,3.0,4.0, negative
896,0.0,6.0,6.0,6.0,4.0,3.0,3.0,5.0, negative
897,5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
898,0.0,7.0,7.0,7.0,4.0,3.0,4.0,4.0, negative
899,9.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0, negative
900,9.0,7.0,7.0,8.0,5.0,4.0,4.0,6.0, negative
901,5.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0, negative
902,9.0,7.0,7.0,7.0,6.0,4.0,5.0,7.0, negative
903,5.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0, negative
904,0.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
905,0.0,6.0,6.0,6.0,4.0,3.0,4.0,5.0, negative
906,0.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
907,0.0,4.0,4.0,4.0,2.0,1.0,1.0,3.0, negative
908,9.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
909,0.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
910,9.0,5.0,5.0,5.0,3.0,2.0,2.0,4.0, negative
911,0.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0, negative
912,9.0,5.0,5.0,6.0,4.0,2.0,3.0,6.0, negative
913,0.0,5.0,5.0,5.0,2.0,1.0,2.0,3.0, negative
914,0.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
915,9.0,4.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
916,9.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0, negative
917,0.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
918,9.0,7.0,7.0,6.0,5.0,3.0,6.0,8.0, negative
919,9.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0, negative
920,9.0,6.0,6.0,5.0,3.0,2.0,5.0,3.0, negative
921,0.0,4.0,4.0,5.0,2.0,2.0,2.0,3.0, negative
922,9.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0, negative
923,5.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0, negative
924,9.0,6.0,5.0,5.0,3.0,3.0,3.0,4.0, negative
925,9.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
926,0.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
927,0.0,6.0,5.0,7.0,4.0,3.0,4.0,4.0, negative
928,9.0,4.0,3.0,6.0,1.0,1.0,2.0,2.0, negative
929,0.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
930,9.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
931,0.0,6.0,6.0,6.0,3.0,2.0,4.0,4.0, negative
932,9.0,6.0,6.0,7.0,3.0,2.0,4.0,4.0, negative
933,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
934,0.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0, negative
935,0.0,5.0,5.0,5.0,2.0,1.0,1.0,3.0, negative
936,9.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
937,9.0,6.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
938,9.0,7.0,8.0,7.0,5.0,3.0,4.0,5.0, negative
939,0.0,6.0,6.0,4.0,3.0,2.0,3.0,4.0, negative
940,0.0,5.0,5.0,9.0,2.0,2.0,2.0,4.0, negative
941,5.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
942,5.0,5.0,5.0,6.0,2.0,2.0,2.0,3.0, negative
943,9.0,7.0,6.0,6.0,4.0,2.0,4.0,5.0, negative
944,5.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0, negative
945,0.0,5.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
946,5.0,6.0,6.0,4.0,3.0,2.0,3.0,4.0, negative
947,5.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
948,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
949,9.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0, negative
950,9.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0, negative
951,9.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0, negative
952,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
953,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
954,9.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
955,0.0,4.0,3.0,5.0,2.0,1.0,2.0,2.0, negative
956,0.0,4.0,3.0,4.0,2.0,1.0,1.0,3.0, negative
957,9.0,6.0,5.0,6.0,3.0,1.0,3.0,3.0, negative
958,0.0,5.0,5.0,6.0,3.0,1.0,3.0,3.0, negative
959,0.0,5.0,5.0,5.0,3.0,1.0,3.0,5.0, negative
960,9.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0, negative
961,0.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0, negative
962,9.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0, negative
963,9.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0, negative
964,0.0,6.0,6.0,6.0,4.0,3.0,4.0,5.0, negative
965,9.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0, negative
966,9.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0, negative
967,9.0,8.0,7.0,6.0,6.0,4.0,6.0,5.0, negative
968,0.0,8.0,8.0,7.0,8.0,7.0,6.0,9.0, negative
969,0.0,8.0,8.0,7.0,7.0,6.0,6.0,7.0, negative
970,0.0,8.0,6.0,7.0,7.0,6.0,6.0,6.0, negative
971,9.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
972,0.0,6.0,6.0,6.0,4.0,4.0,3.0,4.0, negative
973,9.0,6.0,6.0,6.0,3.0,3.0,2.0,4.0, negative
974,9.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
975,0.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
976,9.0,8.0,7.0,4.0,5.0,4.0,5.0,2.0, negative
977,0.0,8.0,8.0,8.0,8.0,6.0,8.0,7.0, negative
978,9.0,9.0,8.0,8.0,7.0,6.0,7.0,8.0, negative
979,9.0,7.0,6.0,7.0,6.0,5.0,4.0,6.0, negative
980,0.0,8.0,7.0,8.0,6.0,6.0,4.0,6.0, negative
981,0.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0, negative
982,5.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
983,5.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
984,9.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0, negative
985,5.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
986,9.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
987,5.0,6.0,6.0,5.0,4.0,4.0,2.0,4.0, negative
988,0.0,7.0,6.0,6.0,5.0,3.0,4.0,5.0, negative
989,9.0,7.0,6.0,7.0,4.0,4.0,4.0,4.0, negative
990,9.0,7.0,6.0,7.0,4.0,3.0,4.0,5.0, negative
991,9.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0, negative
992,0.0,7.0,7.0,6.0,4.0,3.0,4.0,5.0, negative
993,0.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
994,9.0,8.0,8.0,8.0,5.0,4.0,5.0,6.0, negative
995,0.0,9.0,9.0,7.0,9.0,7.0,9.0,9.0, negative
996,9.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0, negative
997,0.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
998,0.0,7.0,6.0,6.0,4.0,4.0,3.0,5.0, negative
999,0.0,7.0,7.0,8.0,4.0,3.0,3.0,6.0, negative
1000,0.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0, negative
1001,9.0,7.0,7.0,8.0,5.0,4.0,3.0,5.0, negative
1002,0.0,7.0,7.0,7.0,5.0,4.0,5.0,6.0, negative
1003,0.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0, negative
1004,9.0,8.0,8.0,6.0,6.0,4.0,5.0,7.0, negative
1005,0.0,6.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
1006,9.0,8.0,8.0,8.0,7.0,5.0,7.0,8.0, negative
1007,0.0,6.0,7.0,6.0,4.0,2.0,3.0,5.0, negative
1008,0.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0, negative
1009,0.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1010,0.0,6.0,6.0,6.0,4.0,3.0,2.0,6.0, negative
1011,9.0,7.0,7.0,8.0,5.0,3.0,4.0,5.0, negative
1012,0.0,5.0,5.0,7.0,3.0,2.0,2.0,4.0, negative
1013,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
1014,9.0,4.0,4.0,6.0,2.0,1.0,2.0,2.0, negative
1015,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0, negative
1016,0.0,5.0,5.0,5.0,2.0,2.0,3.0,3.0, negative
1017,9.0,7.0,6.0,6.0,4.0,3.0,3.0,5.0, negative
1018,9.0,4.0,5.0,6.0,2.0,1.0,1.0,2.0, negative
1019,0.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
1020,9.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
1021,5.0,5.0,5.0,6.0,3.0,2.0,3.0,4.0, negative
1022,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
1023,9.0,4.0,4.0,5.0,1.0,1.0,1.0,2.0, negative
1024,5.0,5.0,4.0,5.0,2.0,1.0,1.0,2.0, negative
1025,5.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
1026,9.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
1027,9.0,6.0,4.0,5.0,2.0,1.0,1.0,2.0, negative
1028,5.0,6.0,5.0,6.0,5.0,3.0,4.0,5.0, negative
1029,9.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0, negative
1030,0.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
1031,0.0,4.0,4.0,6.0,2.0,1.0,2.0,2.0, negative
1032,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0, negative
1033,9.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
1034,9.0,7.0,7.0,6.0,5.0,4.0,4.0,7.0, negative
1035,0.0,7.0,6.0,6.0,5.0,4.0,5.0,5.0, negative
1036,9.0,9.0,8.0,9.0,7.0,5.0,8.0,6.0, negative
1037,0.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
1038,0.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
1039,9.0,7.0,7.0,7.0,4.0,3.0,4.0,5.0, negative
1040,9.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0, negative
1041,0.0,7.0,6.0,7.0,5.0,3.0,6.0,6.0, negative
1042,9.0,7.0,8.0,8.0,6.0,4.0,5.0,6.0, negative
1043,9.0,7.0,7.0,8.0,5.0,4.0,4.0,5.0, negative
1044,9.0,7.0,7.0,7.0,5.0,3.0,5.0,6.0, negative
1045,9.0,7.0,6.0,6.0,4.0,4.0,4.0,4.0, negative
1046,0.0,9.0,9.0,8.0,7.0,5.0,7.0,9.0, negative
1047,0.0,6.0,6.0,6.0,3.0,2.0,3.0,7.0, negative
1048,0.0,7.0,7.0,6.0,4.0,4.0,3.0,5.0, negative
1049,9.0,8.0,7.0,7.0,6.0,4.0,6.0,9.0, negative
1050,9.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
1051,9.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
1052,0.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
1053,9.0,7.0,6.0,7.0,4.0,3.0,4.0,5.0, negative
1054,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
1055,9.0,5.0,6.0,5.0,2.0,2.0,2.0,3.0, negative
1056,9.0,7.0,7.0,7.0,4.0,3.0,4.0,5.0, negative
1057,9.0,6.0,5.0,4.0,3.0,2.0,3.0,4.0, negative
1058,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0, negative
1059,0.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
1060,9.0,5.0,5.0,7.0,3.0,1.0,2.0,3.0, negative
1061,9.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
1062,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1063,5.0,5.0,4.0,4.0,2.0,1.0,2.0,3.0, negative
1064,9.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0, negative
1065,9.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
1066,9.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
1067,9.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
1068,0.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
1069,9.0,8.0,7.0,7.0,5.0,4.0,5.0,5.0, negative
1070,0.0,7.0,7.0,7.0,4.0,4.0,2.0,5.0, negative
1071,9.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
1072,0.0,9.0,8.0,9.0,8.0,8.0,5.0,8.0, negative
1073,9.0,7.0,6.0,6.0,3.0,3.0,3.0,4.0, negative
1074,9.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
1075,0.0,7.0,7.0,7.0,5.0,4.0,4.0,5.0, negative
1076,0.0,7.0,7.0,6.0,4.0,3.0,2.0,5.0, negative
1077,9.0,7.0,7.0,7.0,4.0,3.0,4.0,5.0, negative
1078,9.0,8.0,8.0,7.0,6.0,4.0,6.0,7.0, negative
1079,5.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0, negative
1080,0.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
1081,0.0,9.0,8.0,8.0,8.0,5.0,7.0,6.0, negative
1082,0.0,5.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
1083,9.0,4.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
1084,9.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0, negative
1085,0.0,6.0,6.0,8.0,4.0,2.0,3.0,6.0, negative
1086,0.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0, negative
1087,9.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
1088,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1089,5.0,4.0,3.0,5.0,2.0,1.0,2.0,2.0, negative
1090,9.0,4.0,4.0,6.0,2.0,1.0,2.0,2.0, negative
1091,0.0,6.0,5.0,5.0,3.0,3.0,3.0,4.0, negative
1092,9.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0, negative
1093,0.0,6.0,6.0,6.0,3.0,3.0,3.0,5.0, negative
1094,0.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
1095,0.0,6.0,5.0,4.0,3.0,2.0,2.0,4.0, negative
1096,0.0,8.0,7.0,8.0,5.0,4.0,6.0,5.0, negative
1097,0.0,6.0,6.0,4.0,3.0,3.0,2.0,4.0, negative
1098,9.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1099,0.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0, negative
1100,0.0,7.0,6.0,6.0,4.0,3.0,4.0,5.0, negative
1101,0.0,4.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
1102,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
1103,9.0,6.0,5.0,6.0,4.0,2.0,3.0,3.0, negative
1104,9.0,8.0,8.0,6.0,5.0,4.0,4.0,7.0, negative
1105,0.0,6.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
1106,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0, negative
1107,9.0,6.0,6.0,7.0,4.0,3.0,4.0,5.0, negative
1108,9.0,7.0,6.0,4.0,4.0,3.0,4.0,3.0, negative
1109,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1110,0.0,8.0,7.0,6.0,5.0,4.0,5.0,6.0, negative
1111,9.0,6.0,6.0,6.0,4.0,2.0,4.0,4.0, negative
1112,9.0,8.0,8.0,6.0,5.0,3.0,5.0,6.0, negative
1113,9.0,5.0,5.0,6.0,3.0,2.0,2.0,4.0, negative
1114,9.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0, negative
1115,9.0,8.0,8.0,8.0,6.0,4.0,6.0,6.0, negative
1116,9.0,6.0,6.0,7.0,4.0,2.0,3.0,6.0, negative
1117,0.0,5.0,4.0,4.0,2.0,1.0,2.0,3.0, negative
1118,9.0,6.0,5.0,7.0,3.0,3.0,4.0,4.0, negative
1119,9.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
1120,9.0,5.0,5.0,6.0,3.0,1.0,2.0,6.0, negative
1121,0.0,6.0,5.0,6.0,3.0,2.0,3.0,4.0, negative
1122,9.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0, negative
1123,0.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0, negative
1124,0.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
1125,0.0,4.0,4.0,6.0,2.0,1.0,2.0,3.0, negative
1126,9.0,4.0,5.0,6.0,2.0,1.0,2.0,3.0, negative
1127,0.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
