,0,1,2,3,4,5,6,7,8,9,10,y
854,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0, negative
855,1.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0,0.0,2.0,0.0, negative
856,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0, negative
857,2.0,2.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,4.0,1.0, negative
858,2.0,2.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,4.0,1.0, negative
859,3.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,4.0, negative
860,0.0,1.0,0.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0, negative
861,0.0,1.0,0.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0, negative
862,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
863,1.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
864,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
865,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0, negative
866,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0, negative
867,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0, negative
868,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0, negative
869,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0, negative
870,2.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,0.0,2.0,2.0, negative
871,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0, negative
872,2.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,0.0,2.0,2.0, negative
873,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0, negative
874,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,0.0,3.0,1.0, negative
875,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0, negative
876,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0, negative
877,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0, negative
878,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0, negative
879,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,4.0,1.0, negative
880,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,0.0, negative
881,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,0.0, negative
882,4.0,2.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,3.0, negative
883,1.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,3.0,1.0, negative
884,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,2.0,0.0, negative
885,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0, negative
886,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0, negative
887,1.0,0.0,0.0,3.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0, negative
888,1.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,0.0, negative
889,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0, negative
890,1.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,3.0,1.0, negative
891,1.0,2.0,4.0,2.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
892,4.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0, negative
893,4.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0, negative
894,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0, negative
895,0.0,0.0,2.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0, negative
896,3.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0, negative
897,0.0,1.0,1.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,0.0, negative
898,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0, negative
899,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,4.0, negative
900,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,4.0, negative
901,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0, negative
902,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,4.0, negative
903,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,4.0, negative
904,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0, negative
905,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, negative
906,2.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,1.0,3.0,2.0, negative
907,2.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,1.0,3.0,2.0, negative
908,2.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,1.0,3.0,2.0, negative
909,2.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,1.0,3.0,2.0, negative
910,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0, negative
911,2.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0, negative
912,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0, negative
913,2.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0, negative
914,1.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
915,3.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0, negative
916,1.0,2.0,4.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
917,1.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
918,1.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
919,4.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0, negative
920,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0, negative
921,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
922,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
923,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0, negative
924,3.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0, negative
925,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0, negative
926,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0, negative
927,2.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0, negative
928,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0, negative
929,2.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0, negative
930,2.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0, negative
931,1.0,4.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0, negative
932,0.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0, negative
933,1.0,4.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0, negative
934,0.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0, negative
935,4.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
936,3.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
937,3.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
938,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0, negative
939,2.0,1.0,4.0,2.0,4.0,3.0,4.0,2.0,1.0,3.0,2.0, negative
940,0.0,0.0,1.0,4.0,4.0,4.0,1.0,3.0,3.0,0.0,4.0, negative
941,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0, negative
942,1.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0, negative
943,3.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0, negative
944,3.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0, negative
945,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,4.0, negative
946,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
947,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,4.0, negative
948,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, negative
949,0.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0, negative
950,3.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0, negative
951,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0, negative
952,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
953,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0, negative
954,1.0,3.0,4.0,4.0,4.0,1.0,3.0,4.0,2.0,4.0,0.0, negative
955,1.0,3.0,4.0,4.0,4.0,1.0,3.0,4.0,2.0,4.0,0.0, negative
956,2.0,4.0,0.0,4.0,2.0,3.0,3.0,4.0,1.0,4.0,2.0, negative
957,2.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0, negative
958,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0, negative
959,0.0,3.0,2.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,3.0, negative
960,1.0,3.0,0.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,0.0, negative
961,1.0,3.0,0.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,0.0, negative
962,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,3.0, negative
963,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0, negative
964,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0, negative
965,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0, negative
966,0.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,3.0,1.0,4.0, negative
967,2.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
968,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0, negative
969,1.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
970,1.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
971,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0, negative
972,3.0,4.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0, negative
973,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0, negative
974,2.0,1.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
975,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0, negative
976,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0, negative
977,1.0,2.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0, negative
978,2.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0, negative
979,2.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0, negative
980,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0, negative
981,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0, negative
982,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0, negative
983,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0, negative
984,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0, negative
985,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0, negative
986,2.0,4.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,4.0,4.0, negative
987,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0, negative
988,1.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0, negative
989,3.0,4.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0, negative
990,0.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,4.0,1.0,3.0, negative
991,4.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,2.0, negative
992,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,4.0, negative
993,2.0,4.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0, negative
994,4.0,4.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,4.0, negative
995,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0, negative
996,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0, negative
997,2.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0, negative
998,1.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0, negative
999,3.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,0.0,1.0, negative
1000,3.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,0.0,1.0, negative
1001,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,4.0, negative
1002,3.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,0.0,1.0, negative
1003,4.0,4.0,2.0,3.0,2.0,0.0,4.0,3.0,1.0,4.0,2.0, negative
1004,0.0,2.0,4.0,0.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0, negative
1005,0.0,2.0,4.0,0.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0, negative
1006,1.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
1007,3.0,3.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
1008,2.0,1.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0, negative
1009,2.0,1.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0, negative
1010,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0, negative
1011,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0, negative
1012,4.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0, negative
1013,1.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1014,4.0,4.0,4.0,4.0,2.0,4.0,1.0,4.0,0.0,2.0,1.0, negative
1015,2.0,4.0,1.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0, negative
1016,2.0,4.0,1.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0, negative
1017,2.0,4.0,1.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0, negative
1018,0.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0, negative
1019,1.0,2.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0, negative
1020,1.0,2.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0, negative
1021,1.0,2.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0, negative
1022,4.0,4.0,4.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0, negative
1023,4.0,3.0,4.0,4.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0, negative
1024,3.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0, negative
1025,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0, negative
1026,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0, negative
1027,3.0,4.0,1.0,4.0,2.0,3.0,4.0,4.0,1.0,3.0,2.0, negative
1028,2.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,1.0,3.0,2.0, negative
1029,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0, negative
1030,0.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,3.0,3.0, negative
1031,0.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,3.0,3.0, negative
1032,0.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,3.0,3.0, negative
1033,3.0,0.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0, negative
1034,3.0,0.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0, negative
1035,3.0,0.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0, negative
1036,1.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
1037,3.0,3.0,1.0,3.0,4.0,1.0,2.0,3.0,0.0,4.0,2.0, negative
1038,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0, negative
1039,3.0,4.0,0.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0, negative
1040,1.0,1.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0, negative
1041,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0, negative
1042,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0, negative
1043,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0, negative
1044,1.0,4.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0, negative
1045,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0, negative
1046,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0, negative
1047,3.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,2.0, negative
1048,3.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0, negative
1049,3.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0, negative
1050,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0, negative
1051,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0, negative
1052,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0, negative
1053,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,1.0, negative
1054,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0, negative
1055,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0, negative
1056,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0, negative
1057,1.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
1058,1.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
1059,0.0,1.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,1.0, negative
1060,3.0,0.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0, negative
1061,0.0,1.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,1.0, negative
1062,3.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0, negative
1063,3.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0, negative
1064,3.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0, negative
1065,1.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0, negative
1066,3.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0, negative
1067,0.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0, negative
1068,0.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0, negative
1069,1.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,1.0,3.0,1.0, negative
1070,1.0,3.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,3.0, negative
1071,4.0,4.0,4.0,4.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0, negative
1072,2.0,4.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0, negative
1073,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,4.0, negative
1074,3.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0, negative
1075,2.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0,1.0,3.0,1.0, negative
1076,2.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0,1.0,3.0,1.0, negative
1077,3.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0, negative
1078,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0, negative
1079,1.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
1080,1.0,4.0,0.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0, negative
1081,0.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,0.0, negative
1082,0.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,0.0, negative
1083,0.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,0.0, negative
1084,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0, negative
1085,1.0,1.0,4.0,4.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0, negative
1086,1.0,1.0,4.0,4.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0, negative
1087,0.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,4.0, negative
1088,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0, negative
1089,3.0,4.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,3.0, negative
1090,1.0,3.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0, negative
1091,1.0,3.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0, negative
1092,0.0,0.0,4.0,4.0,4.0,4.0,1.0,3.0,1.0,0.0,4.0, negative
1093,1.0,3.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0, negative
1094,0.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0, negative
1095,1.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0, negative
1096,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0, negative
1097,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0, negative
1098,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0, negative
1099,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0, negative
1100,0.0,4.0,0.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,0.0, negative
1101,1.0,4.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0,2.0, negative
1102,0.0,1.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,4.0, negative
1103,4.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0, negative
1104,4.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0, negative
1105,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0, negative
1106,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0, negative
1107,1.0,4.0,0.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0, negative
1108,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0, negative
1109,2.0,4.0,2.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0, negative
1110,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1111,4.0,4.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,4.0, negative
1112,0.0,2.0,4.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0, negative
1113,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
1114,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0, negative
1115,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0, negative
1116,0.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0, negative
1117,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
1118,3.0,3.0,0.0,2.0,4.0,1.0,3.0,2.0,0.0,3.0,2.0, negative
1119,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0, negative
1120,1.0,4.0,0.0,1.0,4.0,2.0,4.0,2.0,3.0,2.0,0.0, negative
1121,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0, negative
1122,1.0,4.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,4.0, negative
1123,2.0,4.0,0.0,1.0,4.0,2.0,4.0,1.0,1.0,4.0,1.0, negative
1124,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0, negative
1125,0.0,4.0,4.0,0.0,3.0,4.0,4.0,1.0,3.0,3.0,2.0, negative
1126,4.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0, negative
1127,1.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,1.0, negative
1128,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0, negative
1129,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,2.0,4.0, negative
1130,3.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,4.0, negative
1131,0.0,4.0,2.0,0.0,3.0,1.0,3.0,1.0,4.0,3.0,0.0, negative
1132,2.0,2.0,2.0,4.0,1.0,4.0,3.0,3.0,1.0,4.0,3.0, negative
1133,2.0,2.0,2.0,4.0,1.0,4.0,3.0,3.0,1.0,4.0,3.0, negative
1134,2.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,4.0, negative
1135,4.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0, negative
