,0,1,2,3,4,5,6,7,Class
754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
755,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
756,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
757,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
758,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
759,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
760,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
761,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
762,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
763,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
764,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
765,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
766,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
767,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
768,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
769,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
770,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
771,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0, negative
772,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
773,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
774,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
775,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
776,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
777,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
778,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
779,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
780,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
781,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
782,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
783,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
784,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
785,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
786,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
787,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
788,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
789,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
790,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
791,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
792,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
793,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
794,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
795,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
796,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
797,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
798,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
800,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
801,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
802,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
803,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
804,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
805,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
806,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
807,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
808,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
809,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
810,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
811,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
813,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
814,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
815,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
816,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
817,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
818,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
819,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
820,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
821,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
822,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
823,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
824,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
825,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
826,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
827,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
828,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
829,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
830,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
831,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0, negative
832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
833,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
834,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
835,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
837,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
838,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
839,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
840,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
841,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
842,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
843,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
846,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
847,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
848,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
849,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
850,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
851,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
852,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
853,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
854,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
855,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
856,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
858,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
859,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
860,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
861,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
862,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
863,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
864,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
865,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
866,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
867,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
868,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
869,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
870,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
871,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
872,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
874,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
875,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
876,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
878,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
879,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
880,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
881,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
882,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
883,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
884,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
885,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
887,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
888,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
889,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
890,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
891,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
892,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
893,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
894,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
895,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
896,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
897,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
898,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
899,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
900,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
901,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
902,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
903,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
904,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
905,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
906,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
907,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
908,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
909,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
910,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
911,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
912,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
913,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
914,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
915,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
916,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
917,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
918,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
919,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
920,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
921,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
922,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
923,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
924,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
925,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
926,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
927,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
928,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
930,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
931,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
932,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
933,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
934,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
935,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
936,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
937,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
938,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
939,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
940,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
941,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
942,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
943,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
944,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
945,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
946,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
947,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
948,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
949,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
950,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
951,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
952,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
953,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
954,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
955,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
956,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
957,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
958,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
959,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
960,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
961,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
962,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
963,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
964,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
965,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
966,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
967,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
968,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
969,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
970,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
972,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
973,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
974,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
975,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
977,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
978,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
979,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
980,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
981,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
982,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
983,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
984,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
985,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
986,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
987,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
988,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
990,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
991,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
993,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
994,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
996,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
997,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
998,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0, negative
1000,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0, negative
1001,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1002,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
1004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
1005,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
1006,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1007,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1008,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1009,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1010,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
1011,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1012,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1013,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
1014,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1016,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
1017,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1018,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1019,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1020,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
1021,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1022,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1023,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1024,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
1025,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
1027,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1028,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
1029,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
1030,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0, negative
1031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
1032,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
1033,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
1034,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1035,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1036,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
1037,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
1038,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
1039,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1040,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
1041,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1042,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
1043,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
1044,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1045,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1046,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
1047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
1048,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
1049,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
1050,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
1051,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1052,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1053,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
1054,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1055,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
