,0,1,2,3,4,5,6,7,y
377,0.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
378,2.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
379,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
380,4.0,4.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
381,8.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
382,9.0,8.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
383,3.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
384,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
385,3.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
386,2.0,4.0,4.0,9.0,0.0,0.0,6.0,2.0, negative
387,3.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
388,1.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
389,9.0,8.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
390,8.0,9.0,3.0,3.0,9.0,0.0,6.0,3.0, negative
391,8.0,8.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
392,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
393,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
394,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
395,7.0,7.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
396,5.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
397,9.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
398,2.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
399,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
400,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
401,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
402,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
403,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
404,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
405,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
406,4.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
407,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
408,6.0,4.0,4.0,6.0,0.0,0.0,5.0,3.0, negative
409,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
410,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
411,3.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
412,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
413,3.0,5.0,2.0,1.0,0.0,0.0,6.0,7.0, negative
414,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
415,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
416,5.0,6.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
417,3.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
418,7.0,4.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
419,4.0,6.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
420,4.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
421,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
422,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
423,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
424,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
425,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
426,4.0,6.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
427,3.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
428,7.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
429,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
430,8.0,6.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
431,4.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
432,1.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0, negative
433,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
434,2.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
435,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
436,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
437,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
438,4.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
439,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
440,6.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
441,3.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
442,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
443,2.0,5.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
444,5.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
445,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
446,3.0,8.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
447,4.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
448,1.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
449,3.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
450,7.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
451,6.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
452,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
453,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
454,3.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0, negative
455,3.0,4.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
456,3.0,7.0,3.0,6.0,0.0,0.0,6.0,4.0, negative
457,6.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
458,3.0,5.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
459,3.0,4.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
460,6.0,6.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
461,7.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
462,9.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
463,5.0,4.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
464,2.0,6.0,3.0,8.0,0.0,0.0,5.0,3.0, negative
465,5.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
466,2.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
467,5.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
468,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
469,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
470,5.0,4.0,4.0,3.0,0.0,9.0,6.0,2.0, negative
471,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
472,3.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
473,3.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
474,3.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
475,5.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
476,5.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
477,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
478,6.0,6.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
479,5.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
480,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
481,2.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
482,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
483,5.0,5.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
484,4.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
485,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
486,6.0,5.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
487,2.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
488,5.0,5.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
489,5.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
490,4.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
491,2.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
492,4.0,5.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
493,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
494,4.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
495,1.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
496,4.0,4.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
497,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
498,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
499,4.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
500,4.0,5.0,5.0,2.0,0.0,0.0,6.0,5.0, negative
501,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
502,5.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
503,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
504,4.0,5.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
505,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
506,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
507,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
508,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
509,3.0,4.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
510,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
511,5.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
512,4.0,3.0,3.0,2.0,9.0,0.0,5.0,2.0, negative
513,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
514,3.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
515,5.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
516,4.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
517,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
518,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
519,5.0,6.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
520,3.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
521,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
522,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
523,2.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
524,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
525,4.0,2.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
526,7.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
527,3.0,5.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
528,3.0,6.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
529,4.0,6.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
530,3.0,5.0,4.0,6.0,0.0,0.0,6.0,3.0, negative
531,2.0,3.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
532,2.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
533,2.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
534,3.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
535,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
536,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
537,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
538,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
539,3.0,1.0,4.0,3.0,0.0,0.0,7.0,5.0, negative
540,2.0,4.0,4.0,1.0,0.0,0.0,6.0,7.0, negative
541,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
542,8.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
543,1.0,5.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
544,1.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
545,7.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
546,3.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
547,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
548,6.0,7.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
549,3.0,3.0,4.0,4.0,0.0,0.0,6.0,6.0, negative
550,9.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
551,9.0,5.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
552,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
553,8.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
554,7.0,6.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
555,7.0,6.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
556,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
557,5.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
558,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
559,2.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
560,1.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
561,2.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
562,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
563,4.0,1.0,4.0,1.0,0.0,9.0,6.0,2.0, negative
564,1.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
565,6.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
566,6.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
567,5.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
568,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
569,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
570,6.0,5.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
571,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
572,3.0,4.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
573,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
574,5.0,5.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
575,4.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
576,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
577,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
578,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
579,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
580,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
581,6.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
582,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
583,5.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
584,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
585,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
586,1.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
587,8.0,8.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
588,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
589,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
590,6.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
591,4.0,2.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
592,3.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
593,7.0,5.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
594,5.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
595,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
596,1.0,1.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
597,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
598,3.0,4.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
599,5.0,5.0,3.0,6.0,0.0,0.0,5.0,2.0, negative
600,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
601,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
602,3.0,3.0,3.0,1.0,9.0,0.0,6.0,2.0, negative
603,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
604,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
605,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
606,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
607,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
608,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
609,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
610,2.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
611,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
612,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
613,2.0,8.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
614,4.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
615,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
616,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
617,4.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
618,3.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
619,3.0,5.0,4.0,7.0,0.0,0.0,6.0,3.0, negative
620,7.0,8.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
621,7.0,7.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
622,3.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
623,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
624,1.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
625,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
626,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
627,9.0,7.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
628,3.0,3.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
629,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
630,2.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
631,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
632,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
633,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
634,2.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
635,4.0,7.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
636,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
637,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
638,4.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
639,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
640,6.0,5.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
641,3.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
642,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
643,3.0,1.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
644,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
645,7.0,7.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
646,4.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
647,3.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
648,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
649,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
650,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
651,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
652,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
653,3.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
654,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
655,5.0,5.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
656,2.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
657,1.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
658,2.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
659,5.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
660,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
661,1.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
662,2.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
663,4.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
664,2.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
665,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
666,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
667,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
668,3.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
669,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
670,4.0,4.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
671,2.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
672,8.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
673,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
674,3.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
675,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
676,3.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
677,2.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
678,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
679,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
680,3.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
681,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
682,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
683,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
684,4.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
685,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
686,6.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
687,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
688,0.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
689,5.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
690,2.0,1.0,3.0,4.0,0.0,0.0,5.0,6.0, negative
691,4.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
692,2.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
693,3.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
694,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
695,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
696,2.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
697,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
698,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
699,1.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
700,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
701,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
702,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
703,4.0,4.0,3.0,2.0,0.0,0.0,6.0,7.0, negative
704,3.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
705,4.0,6.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
706,5.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
707,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
708,4.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
709,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
710,6.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
711,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
712,3.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
713,4.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
714,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
715,5.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
716,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
717,1.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
718,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
719,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
720,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
721,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
722,2.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
723,3.0,1.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
724,2.0,3.0,2.0,2.0,0.0,0.0,6.0,5.0, negative
725,4.0,3.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
726,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
727,3.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
728,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
729,3.0,4.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
730,3.0,3.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
731,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
732,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
733,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
734,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
735,5.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
736,5.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
737,3.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
738,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
739,7.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
740,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
741,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
742,5.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
743,5.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
744,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
745,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
746,2.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0, negative
747,2.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
748,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
749,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
750,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
751,4.0,5.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
752,1.0,5.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
753,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
