,0,1,2,3,4,5,6,7,y
377,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
378,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
379,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
380,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
381,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
382,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
383,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
384,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
385,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
386,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
387,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
388,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
389,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
390,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
391,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
392,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
393,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
394,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
395,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
396,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
397,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
398,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
399,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
400,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
401,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
402,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
403,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
404,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
405,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
406,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
407,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
408,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
409,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
410,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
411,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
412,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
413,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
414,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
415,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
416,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
417,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
418,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
419,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
420,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
421,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
422,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
423,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
424,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
425,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
426,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
427,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
428,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
429,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
430,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
431,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
432,4.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
433,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
434,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
435,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
436,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
437,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
438,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
439,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
440,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
441,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
442,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
443,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
444,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
445,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
446,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
447,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
448,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
449,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
450,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
451,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
452,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
453,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
454,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
455,2.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
456,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
457,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
458,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
459,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
460,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
461,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
462,4.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
463,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
464,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
465,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
466,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
467,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
468,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
469,4.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
470,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
471,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
472,2.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
473,1.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
474,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
475,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
476,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
477,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
478,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
479,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
480,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
481,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
482,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
483,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
484,4.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
485,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
486,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
487,4.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
488,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
489,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
490,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
491,3.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
492,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
493,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
494,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
495,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
496,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
497,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
498,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
499,3.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
500,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
501,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
502,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
503,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
504,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
505,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
506,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
507,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
508,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
509,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
510,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
511,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
512,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
513,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
514,4.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
515,3.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
516,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
517,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
518,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
519,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
520,4.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
521,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
522,0.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
523,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
524,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
525,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
526,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
527,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
528,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
529,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
530,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
531,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
532,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
533,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
534,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
535,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
536,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
537,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
538,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
539,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
540,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
541,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
542,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
543,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
544,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
545,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
546,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
547,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
548,2.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
549,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
550,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
551,4.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
552,4.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
553,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
554,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
555,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
556,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
557,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
558,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
559,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
560,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
561,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
562,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
563,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
564,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
565,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
566,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
567,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
568,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
569,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
570,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
571,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
572,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
573,4.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
574,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
575,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
576,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
577,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
578,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
579,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
580,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
581,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
582,4.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
583,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
584,2.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
585,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
586,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
587,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
588,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
589,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
590,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
591,2.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
592,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
593,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
594,2.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
595,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
596,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
597,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
598,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
599,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
600,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
601,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
602,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
603,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
604,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
605,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
606,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
607,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
608,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
609,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
610,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
611,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
612,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
613,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
614,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
615,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
616,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
617,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
618,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
619,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
620,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
621,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
622,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
623,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
624,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
625,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
626,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
627,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
628,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
629,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
630,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
631,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
632,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
633,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
634,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
635,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
636,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
637,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
638,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
639,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
640,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
641,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
642,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
643,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
644,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
645,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
646,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
647,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
648,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
649,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
650,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
651,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
652,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
653,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
654,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
655,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
656,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
657,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
658,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
659,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
660,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
661,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
662,2.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
663,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
664,3.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
665,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
666,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
667,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
668,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
669,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
670,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
671,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
672,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
673,2.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
675,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
676,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
677,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
678,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
679,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
680,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
681,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
682,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
683,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
684,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
685,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
686,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
687,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
688,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
689,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
690,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
691,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
692,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
693,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
694,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
695,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
696,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
697,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
698,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
699,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
700,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
701,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
702,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
703,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
704,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
705,4.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
706,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
707,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
708,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
709,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
710,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
711,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
712,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
713,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
714,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
715,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
716,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
717,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
718,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
719,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
720,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
721,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
722,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
723,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
724,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
725,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
726,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
727,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
728,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
729,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
730,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
731,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
732,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
733,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
734,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
735,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
736,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
737,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
738,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
739,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
740,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
741,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
742,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
743,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
744,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
745,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
746,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
747,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
748,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
749,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
750,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
751,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
752,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
753,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
