,0,1,2,3,4,5,6,7,y
377,4.0,8.0,6.0,9.0,0.0,0.0,2.0,2.0, negative
378,7.0,8.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
379,6.0,3.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
380,1.0,5.0,3.0,5.0,0.0,0.0,4.0,3.0, negative
381,4.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
382,6.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
383,7.0,3.0,9.0,1.0,0.0,0.0,5.0,2.0, negative
384,4.0,1.0,9.0,3.0,0.0,0.0,1.0,5.0, negative
385,3.0,6.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
386,4.0,8.0,1.0,1.0,0.0,0.0,9.0,3.0, negative
387,7.0,7.0,5.0,5.0,0.0,0.0,1.0,1.0, negative
388,8.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
389,5.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0, negative
390,1.0,6.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
391,3.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0, negative
392,5.0,4.0,1.0,7.0,0.0,0.0,9.0,5.0, negative
393,9.0,5.0,1.0,6.0,0.0,0.0,9.0,1.0, negative
394,5.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0, negative
395,4.0,2.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
396,0.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0, negative
397,9.0,9.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
398,8.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
399,4.0,3.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
400,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
401,0.0,0.0,1.0,6.0,0.0,0.0,4.0,3.0, negative
402,9.0,7.0,0.0,8.0,0.0,0.0,9.0,2.0, negative
403,8.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
404,6.0,6.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
405,9.0,9.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
406,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
407,1.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
408,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
409,1.0,5.0,7.0,9.0,0.0,0.0,4.0,3.0, negative
410,3.0,0.0,7.0,6.0,0.0,0.0,2.0,3.0, negative
411,9.0,9.0,4.0,8.0,0.0,0.0,7.0,4.0, negative
412,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
413,3.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
414,9.0,8.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
415,7.0,9.0,1.0,8.0,0.0,0.0,8.0,3.0, negative
416,9.0,8.0,0.0,9.0,0.0,0.0,8.0,1.0, negative
417,3.0,6.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
418,6.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
419,3.0,0.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
420,3.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
421,5.0,7.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
422,9.0,6.0,5.0,4.0,0.0,0.0,2.0,2.0, negative
423,6.0,3.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
424,6.0,8.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
425,4.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
426,6.0,3.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
427,5.0,4.0,4.0,9.0,0.0,0.0,9.0,1.0, negative
428,4.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
429,5.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
430,3.0,6.0,1.0,3.0,0.0,0.0,8.0,5.0, negative
431,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
432,8.0,9.0,7.0,4.0,0.0,0.0,2.0,4.0, negative
433,4.0,0.0,8.0,3.0,0.0,0.0,9.0,2.0, negative
434,9.0,4.0,3.0,7.0,0.0,0.0,7.0,5.0, negative
435,5.0,8.0,9.0,3.0,0.0,0.0,1.0,5.0, negative
436,5.0,0.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
437,2.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
438,2.0,1.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
439,0.0,1.0,7.0,6.0,0.0,0.0,7.0,3.0, negative
440,5.0,6.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
441,5.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
442,4.0,7.0,7.0,9.0,0.0,0.0,7.0,2.0, negative
443,9.0,8.0,1.0,6.0,0.0,0.0,2.0,1.0, negative
444,5.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0, negative
445,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
446,0.0,1.0,5.0,8.0,0.0,0.0,2.0,5.0, negative
447,6.0,6.0,5.0,0.0,0.0,0.0,3.0,5.0, negative
448,7.0,5.0,4.0,8.0,0.0,0.0,9.0,1.0, negative
449,8.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
450,9.0,8.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
451,9.0,7.0,1.0,6.0,0.0,0.0,5.0,2.0, negative
452,5.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
453,0.0,4.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
454,6.0,4.0,2.0,8.0,0.0,0.0,3.0,3.0, negative
455,5.0,4.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
456,9.0,9.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
457,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
458,7.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
459,2.0,6.0,9.0,4.0,0.0,0.0,2.0,4.0, negative
460,7.0,3.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
461,1.0,7.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
462,7.0,9.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
463,0.0,4.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
464,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
465,9.0,9.0,3.0,7.0,0.0,0.0,2.0,1.0, negative
466,4.0,4.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
467,9.0,6.0,5.0,8.0,0.0,0.0,9.0,3.0, negative
468,5.0,5.0,9.0,9.0,0.0,0.0,3.0,4.0, negative
469,6.0,6.0,7.0,4.0,0.0,0.0,9.0,2.0, negative
470,1.0,0.0,6.0,2.0,0.0,0.0,7.0,5.0, negative
471,8.0,8.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
472,4.0,9.0,3.0,9.0,0.0,0.0,8.0,5.0, negative
473,3.0,5.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
474,9.0,9.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
475,9.0,7.0,0.0,8.0,0.0,0.0,5.0,2.0, negative
476,9.0,6.0,1.0,6.0,0.0,0.0,6.0,3.0, negative
477,9.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0, negative
478,8.0,7.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
479,2.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
480,8.0,8.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
481,1.0,2.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
482,6.0,2.0,7.0,8.0,0.0,0.0,1.0,1.0, negative
483,2.0,7.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
484,7.0,2.0,9.0,7.0,0.0,0.0,2.0,0.0, negative
485,6.0,5.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
486,3.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
487,8.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
488,6.0,2.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
489,2.0,6.0,6.0,8.0,0.0,0.0,0.0,4.0, negative
490,4.0,3.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
491,3.0,3.0,9.0,7.0,0.0,0.0,2.0,2.0, negative
492,7.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0, negative
493,7.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
494,1.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
495,6.0,6.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
496,8.0,8.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
497,7.0,5.0,9.0,7.0,0.0,0.0,1.0,3.0, negative
498,7.0,6.0,8.0,8.0,0.0,0.0,5.0,3.0, negative
499,8.0,6.0,7.0,9.0,0.0,0.0,2.0,3.0, negative
500,1.0,7.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
501,7.0,6.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
502,7.0,8.0,3.0,9.0,0.0,0.0,8.0,4.0, negative
503,6.0,9.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
504,2.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
505,6.0,7.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
506,3.0,0.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
507,0.0,3.0,2.0,4.0,0.0,0.0,9.0,4.0, negative
508,6.0,8.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
509,5.0,4.0,1.0,8.0,0.0,0.0,9.0,1.0, negative
510,5.0,7.0,3.0,9.0,0.0,0.0,4.0,1.0, negative
511,6.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
512,6.0,2.0,8.0,0.0,0.0,0.0,7.0,4.0, negative
513,8.0,8.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
514,4.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
515,7.0,7.0,7.0,9.0,0.0,0.0,8.0,1.0, negative
516,8.0,8.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
517,8.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
518,3.0,6.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
519,7.0,2.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
520,4.0,4.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
521,7.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
522,3.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
523,2.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
524,6.0,9.0,6.0,4.0,0.0,0.0,3.0,1.0, negative
525,3.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
526,5.0,8.0,7.0,3.0,0.0,0.0,1.0,1.0, negative
527,3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
528,6.0,4.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
529,8.0,6.0,5.0,8.0,0.0,0.0,4.0,3.0, negative
530,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
531,1.0,6.0,8.0,8.0,0.0,0.0,2.0,3.0, negative
532,1.0,1.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
533,5.0,1.0,6.0,8.0,0.0,0.0,9.0,4.0, negative
534,8.0,8.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
535,9.0,9.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
536,4.0,8.0,0.0,7.0,0.0,0.0,5.0,4.0, negative
537,6.0,8.0,5.0,9.0,0.0,0.0,8.0,3.0, negative
538,5.0,7.0,6.0,9.0,0.0,0.0,7.0,3.0, negative
539,0.0,4.0,6.0,7.0,0.0,0.0,4.0,5.0, negative
540,2.0,0.0,9.0,7.0,0.0,0.0,4.0,3.0, negative
541,0.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0, negative
542,2.0,6.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
543,4.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
544,5.0,3.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
545,1.0,3.0,7.0,6.0,0.0,0.0,6.0,2.0, negative
546,3.0,0.0,6.0,7.0,0.0,0.0,9.0,5.0, negative
547,0.0,4.0,7.0,2.0,0.0,0.0,7.0,5.0, negative
548,4.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
549,9.0,4.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
550,0.0,0.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
551,9.0,9.0,5.0,7.0,0.0,0.0,6.0,4.0, negative
552,4.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0, negative
553,6.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0, negative
554,8.0,9.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
555,9.0,7.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
556,0.0,1.0,8.0,7.0,0.0,0.0,9.0,3.0, negative
557,9.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
558,9.0,7.0,1.0,9.0,0.0,0.0,4.0,4.0, negative
559,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
560,9.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
561,6.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
562,9.0,9.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
563,2.0,5.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
564,7.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
565,5.0,5.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
566,0.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0, negative
567,2.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
568,9.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
569,8.0,6.0,4.0,6.0,0.0,0.0,5.0,3.0, negative
570,7.0,4.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
571,5.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
572,4.0,3.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
573,9.0,8.0,2.0,9.0,0.0,0.0,0.0,2.0, negative
574,5.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
575,6.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
576,8.0,7.0,7.0,9.0,0.0,0.0,6.0,3.0, negative
577,5.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
578,6.0,4.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
579,6.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
580,7.0,8.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
581,2.0,8.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
582,9.0,9.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
583,8.0,4.0,2.0,9.0,0.0,0.0,4.0,4.0, negative
584,1.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
585,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
586,6.0,4.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
587,9.0,9.0,8.0,6.0,0.0,0.0,9.0,3.0, negative
588,4.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
589,2.0,1.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
590,9.0,4.0,8.0,7.0,0.0,0.0,9.0,3.0, negative
591,5.0,0.0,3.0,9.0,0.0,0.0,2.0,4.0, negative
592,4.0,6.0,3.0,8.0,0.0,0.0,4.0,3.0, negative
593,7.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0, negative
594,5.0,3.0,9.0,7.0,0.0,0.0,9.0,3.0, negative
595,0.0,0.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
596,8.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
597,8.0,8.0,3.0,9.0,0.0,0.0,1.0,3.0, negative
598,5.0,7.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
599,7.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
600,4.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
601,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
602,2.0,4.0,7.0,5.0,0.0,0.0,0.0,5.0, negative
603,4.0,4.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
604,0.0,1.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
605,5.0,4.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
606,9.0,9.0,4.0,6.0,0.0,0.0,4.0,3.0, negative
607,9.0,9.0,4.0,6.0,0.0,0.0,3.0,3.0, negative
608,1.0,8.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
609,9.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
610,1.0,3.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
611,2.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
612,0.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0, negative
613,8.0,8.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
614,4.0,7.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
615,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
616,9.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
617,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
618,4.0,8.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
619,5.0,8.0,0.0,7.0,0.0,0.0,4.0,5.0, negative
620,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
621,7.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
622,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
623,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
624,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
625,1.0,6.0,1.0,3.0,0.0,0.0,5.0,3.0, negative
626,0.0,5.0,0.0,6.0,0.0,0.0,3.0,2.0, negative
627,5.0,4.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
628,1.0,1.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
629,6.0,6.0,3.0,1.0,0.0,0.0,3.0,4.0, negative
630,1.0,4.0,4.0,6.0,0.0,0.0,6.0,4.0, negative
631,0.0,1.0,4.0,5.0,0.0,0.0,4.0,3.0, negative
632,7.0,5.0,7.0,6.0,0.0,0.0,7.0,3.0, negative
633,2.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
634,5.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
635,9.0,7.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
636,3.0,9.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
637,4.0,4.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
638,3.0,0.0,5.0,5.0,0.0,0.0,7.0,3.0, negative
639,6.0,4.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
640,9.0,9.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
641,9.0,9.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
642,8.0,7.0,6.0,9.0,0.0,0.0,9.0,1.0, negative
643,4.0,8.0,7.0,6.0,0.0,0.0,1.0,1.0, negative
644,6.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
645,3.0,6.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
646,6.0,4.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
647,6.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
648,4.0,4.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
649,7.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
650,9.0,7.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
651,0.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
652,5.0,2.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
653,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
654,1.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0, negative
655,9.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0, negative
656,8.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
657,1.0,1.0,8.0,4.0,0.0,0.0,1.0,4.0, negative
658,0.0,0.0,6.0,1.0,0.0,0.0,6.0,5.0, negative
659,5.0,3.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
660,2.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
661,6.0,1.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
662,0.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
663,5.0,7.0,3.0,7.0,0.0,0.0,4.0,1.0, negative
664,8.0,4.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
665,6.0,4.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
666,1.0,3.0,5.0,9.0,0.0,0.0,4.0,4.0, negative
667,9.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
668,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
669,1.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0, negative
670,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
671,5.0,4.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
672,8.0,8.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
673,4.0,6.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
674,0.0,2.0,1.0,9.0,0.0,0.0,7.0,3.0, negative
675,4.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0, negative
676,3.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0, negative
677,8.0,7.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
678,5.0,8.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
679,5.0,3.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
680,8.0,6.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
681,1.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
682,9.0,6.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
683,0.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
684,8.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0, negative
685,2.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0, negative
686,2.0,3.0,7.0,5.0,0.0,0.0,5.0,5.0, negative
687,3.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
688,6.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
689,0.0,0.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
690,1.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0, negative
691,4.0,7.0,3.0,7.0,0.0,0.0,3.0,2.0, negative
692,0.0,1.0,7.0,6.0,0.0,0.0,1.0,3.0, negative
693,3.0,2.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
694,8.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
695,2.0,6.0,7.0,6.0,0.0,0.0,2.0,4.0, negative
696,5.0,5.0,5.0,7.0,0.0,0.0,6.0,5.0, negative
697,2.0,6.0,5.0,5.0,0.0,0.0,6.0,5.0, negative
698,8.0,4.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
699,2.0,8.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
700,6.0,6.0,6.0,3.0,0.0,0.0,5.0,4.0, negative
701,8.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
702,9.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
703,6.0,4.0,7.0,8.0,0.0,0.0,5.0,3.0, negative
704,2.0,2.0,1.0,9.0,0.0,0.0,7.0,1.0, negative
705,7.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
706,5.0,9.0,4.0,6.0,0.0,0.0,0.0,1.0, negative
707,3.0,0.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
708,3.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0, negative
709,0.0,5.0,6.0,6.0,0.0,0.0,4.0,5.0, negative
710,4.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
711,7.0,6.0,8.0,5.0,0.0,0.0,5.0,1.0, negative
712,4.0,4.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
713,1.0,8.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
714,7.0,3.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
715,2.0,9.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
716,3.0,0.0,9.0,7.0,0.0,0.0,2.0,3.0, negative
717,8.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0, negative
718,8.0,3.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
719,1.0,2.0,2.0,6.0,0.0,0.0,7.0,5.0, negative
720,7.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
721,4.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0, negative
722,4.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
723,4.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
724,4.0,6.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
725,7.0,6.0,0.0,9.0,0.0,0.0,2.0,1.0, negative
726,1.0,8.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
727,5.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, negative
728,1.0,2.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
729,2.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
730,6.0,7.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
731,4.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
732,4.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
733,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
734,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
735,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
736,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
737,9.0,6.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
738,1.0,2.0,6.0,6.0,0.0,0.0,2.0,3.0, negative
739,7.0,5.0,7.0,1.0,0.0,0.0,4.0,4.0, negative
740,7.0,5.0,9.0,6.0,0.0,0.0,6.0,1.0, negative
741,5.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
742,1.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
743,6.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
744,1.0,3.0,7.0,8.0,0.0,0.0,2.0,5.0, negative
745,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
746,3.0,5.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
747,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
748,4.0,6.0,3.0,8.0,0.0,0.0,5.0,4.0, negative
749,1.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
750,1.0,1.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
751,1.0,5.0,7.0,4.0,0.0,0.0,9.0,4.0, negative
752,0.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
753,1.0,0.0,3.0,8.0,0.0,0.0,2.0,5.0, negative
