,0,1,2,3,4,5,6,7,y
377,3.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
378,3.0,4.0,4.0,9.0,0.0,0.0,6.0,2.0, negative
379,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
380,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
381,9.0,7.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
382,8.0,9.0,3.0,3.0,9.0,0.0,7.0,3.0, negative
383,3.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
384,8.0,8.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
385,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
386,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
387,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
388,7.0,7.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
389,5.0,7.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
390,9.0,5.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
391,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
392,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
393,4.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
394,8.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
395,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
396,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
397,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
398,3.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
399,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
400,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
401,6.0,4.0,4.0,6.0,0.0,0.0,6.0,3.0, negative
402,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
403,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
404,4.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
405,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
406,4.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
407,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
408,4.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
409,4.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
410,4.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
411,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
412,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
413,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
414,4.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
415,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
416,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
417,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
418,8.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
419,4.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
420,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
421,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
422,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
423,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
424,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
425,3.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
426,4.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
427,7.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
428,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
429,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
430,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
431,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
432,4.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
433,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
434,6.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
435,4.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
436,3.0,4.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
437,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
438,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
439,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
440,3.0,8.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
441,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
442,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
443,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
444,8.0,7.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
445,3.0,4.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
446,6.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
447,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
448,3.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
449,3.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
450,4.0,3.0,4.0,5.0,0.0,0.0,7.0,6.0, negative
451,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
452,3.0,6.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
453,6.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
454,4.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
455,3.0,4.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
456,7.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
457,9.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
458,6.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
459,5.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
460,3.0,6.0,3.0,8.0,0.0,0.0,6.0,3.0, negative
461,5.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
462,3.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
463,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
464,2.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
465,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
466,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
467,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
468,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
469,4.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
470,5.0,4.0,4.0,3.0,0.0,9.0,7.0,2.0, negative
471,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
472,5.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
473,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
474,3.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
475,3.0,3.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
476,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
477,5.0,4.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
478,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
479,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
480,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
481,5.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
482,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
483,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
484,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
485,5.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
486,6.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
487,5.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
488,5.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
489,5.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
490,4.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
491,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
492,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
493,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
494,4.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
495,4.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
496,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
497,4.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
498,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
499,4.0,4.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
500,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
501,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
502,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
503,6.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
504,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
505,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
506,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
507,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
508,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
509,4.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
510,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
511,4.0,3.0,3.0,2.0,9.0,0.0,6.0,2.0, negative
512,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
513,3.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
514,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
515,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
516,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
517,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
518,5.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
519,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
520,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
521,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
522,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
523,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
524,4.0,2.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
525,5.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
526,7.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
527,4.0,5.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
528,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
529,4.0,4.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
530,2.0,3.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
531,2.0,3.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
532,3.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
533,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
534,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
535,2.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
536,2.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
537,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
538,2.0,4.0,4.0,1.0,0.0,0.0,7.0,7.0, negative
539,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
540,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
541,8.0,3.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
542,2.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
543,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
544,7.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
545,6.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
546,3.0,3.0,4.0,4.0,0.0,0.0,7.0,6.0, negative
547,8.0,5.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
548,6.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
549,1.0,2.0,4.0,3.0,0.0,0.0,8.0,3.0, negative
550,6.0,5.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
551,8.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
552,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
553,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
554,7.0,6.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
555,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
556,3.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
557,3.0,1.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
558,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
559,4.0,1.0,4.0,1.0,0.0,9.0,7.0,2.0, negative
560,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
561,5.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
562,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
563,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
564,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
565,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
566,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
567,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
568,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
569,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
570,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
571,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
572,6.0,8.0,3.0,2.0,9.0,0.0,8.0,2.0, negative
573,2.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
574,5.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
575,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
576,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
577,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
578,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
579,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
580,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
581,6.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
582,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
583,7.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
584,5.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
585,1.0,1.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
586,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
587,4.0,4.0,3.0,3.0,0.0,6.0,7.0,2.0, negative
588,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
589,4.0,5.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
590,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
591,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
592,3.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
593,3.0,4.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
594,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
595,4.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
596,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
597,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
598,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
599,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
600,7.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
601,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
602,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
603,3.0,7.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
604,4.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
605,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
606,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
607,2.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
608,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
609,5.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
610,3.0,3.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
611,7.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
612,7.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
613,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
614,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
615,1.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
616,3.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
617,9.0,6.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
618,9.0,6.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
619,3.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0, negative
620,3.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
621,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
622,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
623,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
624,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
625,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
626,3.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
627,1.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
628,4.0,6.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
629,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
630,4.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
631,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
632,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
633,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
634,6.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
635,6.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
636,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
637,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
638,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
639,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
640,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
641,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
642,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
643,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
644,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
645,5.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
646,4.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
647,2.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
648,6.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
649,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
650,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
651,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
652,2.0,0.0,4.0,1.0,9.0,0.0,7.0,5.0, negative
653,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
654,4.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
655,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
656,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
657,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
658,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
659,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
660,4.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
661,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
662,3.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
663,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
664,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
665,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
666,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
667,2.0,3.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
668,5.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
669,4.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
670,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
671,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
672,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
673,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
674,5.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
675,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
676,6.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
677,1.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
678,3.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
679,2.0,1.0,3.0,4.0,0.0,0.0,6.0,6.0, negative
680,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
681,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
682,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
683,2.0,1.0,3.0,1.0,0.0,0.0,7.0,8.0, negative
684,2.0,4.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
685,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
686,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
687,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
688,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
689,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
690,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
691,4.0,4.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
692,4.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
693,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
694,5.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
695,4.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
696,3.0,3.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
697,5.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
698,4.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
699,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
700,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
701,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
702,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
703,2.0,4.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
704,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
705,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
706,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
707,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
708,5.0,4.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
709,6.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
710,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
711,5.0,2.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
712,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
713,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
714,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
715,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
716,5.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
717,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
718,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
719,4.0,2.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
720,3.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
721,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
722,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
723,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
724,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
725,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
726,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
727,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
728,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
729,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
730,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
731,5.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
732,5.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
733,4.0,3.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
734,2.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
735,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
736,3.0,3.0,4.0,4.0,0.0,0.0,6.0,5.0, negative
737,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
738,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
739,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
740,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
741,2.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
742,4.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
743,4.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
744,2.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
745,5.0,3.0,5.0,2.0,0.0,0.0,9.0,3.0, negative
746,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
747,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
748,2.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
749,2.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
750,3.0,1.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
751,2.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
752,4.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
753,5.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
