,0,1,2,3,4,5,6,7,y
377,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
378,3.0,5.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
379,5.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
380,5.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
381,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
382,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
383,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
384,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
385,3.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
386,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
387,4.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
388,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
389,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
390,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
391,2.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
392,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0, negative
393,4.0,3.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
394,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
395,4.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
396,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
397,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
398,8.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
399,6.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
400,4.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
401,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
402,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
403,8.0,4.0,1.0,3.0,9.0,0.0,7.0,2.0, negative
404,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
405,5.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
406,8.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
407,9.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
408,2.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
409,3.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
410,3.0,4.0,4.0,9.0,0.0,0.0,6.0,2.0, negative
411,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
412,8.0,9.0,3.0,3.0,9.0,0.0,7.0,3.0, negative
413,3.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
414,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
415,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
416,5.0,7.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
417,9.0,5.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
418,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
419,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
420,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
421,3.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
422,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
423,8.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
424,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
425,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
426,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
427,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
428,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
429,4.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
430,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
431,3.0,4.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
432,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
433,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
434,4.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
435,7.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
436,4.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
437,4.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
438,3.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
439,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
440,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
441,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
442,4.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
443,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
444,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
445,4.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
446,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
447,1.0,2.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
448,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
449,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
450,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
451,6.0,5.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
452,7.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
453,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
454,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
455,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
456,4.0,4.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
457,6.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
458,4.0,5.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
459,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
460,3.0,4.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
461,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
462,2.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
463,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
464,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
465,8.0,7.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
466,7.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
467,3.0,4.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
468,6.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
469,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
470,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
471,3.0,2.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
472,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
473,3.0,6.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
474,3.0,4.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
475,6.0,6.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
476,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
477,9.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
478,6.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
479,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
480,3.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
481,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
482,2.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
483,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
484,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
485,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
486,4.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
487,3.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
488,5.0,5.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
489,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
490,3.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
491,3.0,3.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
492,3.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
493,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
494,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
495,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
496,4.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
497,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
498,5.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
499,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
500,6.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
501,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
502,5.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
503,5.0,5.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
504,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
505,3.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
506,4.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
507,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
508,2.0,3.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
509,4.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
510,4.0,3.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
511,4.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
512,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
513,4.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
514,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
515,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
516,5.0,5.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
517,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
518,6.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
519,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
520,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
521,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
522,5.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
523,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
524,3.0,5.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
525,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
526,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
527,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
528,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
529,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
530,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
531,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
532,3.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
533,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
534,4.0,2.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
535,5.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
536,7.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
537,4.0,5.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
538,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
539,4.0,4.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
540,2.0,3.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
541,3.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
542,0.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
543,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
544,4.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
545,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
546,2.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
547,3.0,1.0,4.0,3.0,0.0,0.0,7.0,5.0, negative
548,2.0,4.0,4.0,1.0,0.0,0.0,7.0,7.0, negative
549,3.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
550,8.0,3.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
551,2.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
552,7.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
553,4.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
554,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
555,6.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
556,9.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
557,1.0,2.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
558,6.0,5.0,3.0,0.0,9.0,0.0,6.0,2.0, negative
559,8.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
560,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
561,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
562,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
563,7.0,6.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
564,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
565,5.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
566,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
567,2.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
568,3.0,1.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
569,6.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
570,6.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
571,5.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
572,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
573,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
574,6.0,5.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
575,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
576,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
577,5.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
578,4.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
579,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
580,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
581,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
582,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
583,6.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
584,5.0,3.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
585,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
586,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
587,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
588,8.0,7.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
589,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
590,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
591,6.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
592,4.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
593,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
594,5.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
595,4.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
596,1.0,1.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
597,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
598,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
599,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
600,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
601,3.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
602,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
603,3.0,4.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
604,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
605,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
606,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
607,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
608,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
609,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
610,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
611,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
612,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
613,2.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
614,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
615,4.0,4.0,4.0,7.0,0.0,0.0,7.0,3.0, negative
616,7.0,7.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
617,7.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
618,7.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
619,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
620,4.0,5.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
621,1.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
622,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
623,9.0,6.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
624,9.0,6.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
625,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
626,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
627,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
628,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
629,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
630,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
631,3.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
632,1.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
633,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
634,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
635,4.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
636,6.0,4.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
637,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
638,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
639,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
640,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
641,7.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
642,6.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
643,6.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
644,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
645,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
646,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
647,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
648,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
649,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
650,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
651,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
652,2.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
653,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
654,2.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
655,3.0,1.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
656,6.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
657,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
658,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
659,2.0,0.0,4.0,1.0,9.0,0.0,7.0,5.0, negative
660,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
661,3.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
662,4.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
663,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
664,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
665,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
666,4.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
667,3.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
668,8.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
669,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
670,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
671,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
672,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
673,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
674,3.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
675,2.0,3.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
676,4.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
677,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
678,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
679,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
680,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
681,6.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
682,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
683,6.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
684,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
685,5.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
686,3.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
687,3.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
688,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
689,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
690,2.0,1.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
691,2.0,4.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
692,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
693,2.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
694,3.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
695,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
696,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
697,4.0,4.0,3.0,2.0,0.0,0.0,7.0,7.0, negative
698,3.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
699,5.0,3.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
700,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
701,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
702,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
703,6.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
704,4.0,3.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
705,3.0,3.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
706,5.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
707,4.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
708,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
709,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
710,2.0,4.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
711,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
712,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
713,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
714,2.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
715,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
716,3.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
717,3.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
718,5.0,4.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
719,6.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
720,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
721,5.0,2.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
722,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
723,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
724,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
725,3.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
726,5.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
727,3.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
728,4.0,2.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
729,3.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
730,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
731,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
732,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
733,3.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
734,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
735,5.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
736,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
737,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
738,7.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
739,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
740,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
741,5.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
742,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
743,2.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
744,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
745,3.0,3.0,4.0,4.0,0.0,0.0,6.0,5.0, negative
746,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
747,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
748,2.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
749,4.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
750,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
751,3.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
752,2.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
753,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
