,0,1,2,3,4,5,6,7,y
377,1.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0, negative
378,7.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
379,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
380,0.0,7.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
381,9.0,9.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
382,9.0,9.0,4.0,8.0,0.0,0.0,7.0,4.0, negative
383,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
384,9.0,9.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
385,3.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
386,6.0,4.0,7.0,6.0,0.0,0.0,8.0,1.0, negative
387,9.0,9.0,7.0,7.0,0.0,0.0,5.0,3.0, negative
388,8.0,9.0,1.0,8.0,0.0,0.0,8.0,3.0, negative
389,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
390,3.0,6.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
391,6.0,4.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
392,3.0,0.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
393,3.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
394,5.0,7.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
395,9.0,6.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
396,1.0,0.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
397,6.0,7.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
398,3.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0, negative
399,6.0,8.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
400,4.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
401,9.0,5.0,7.0,9.0,0.0,0.0,1.0,3.0, negative
402,6.0,3.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
403,5.0,4.0,4.0,9.0,0.0,0.0,9.0,1.0, negative
404,3.0,6.0,1.0,3.0,0.0,0.0,8.0,5.0, negative
405,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
406,6.0,5.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
407,8.0,9.0,7.0,4.0,0.0,0.0,3.0,4.0, negative
408,4.0,0.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
409,9.0,4.0,2.0,7.0,0.0,0.0,7.0,5.0, negative
410,2.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
411,2.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
412,0.0,1.0,7.0,6.0,0.0,0.0,7.0,2.0, negative
413,2.0,1.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
414,0.0,1.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
415,5.0,6.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
416,5.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
417,4.0,7.0,7.0,9.0,0.0,0.0,7.0,2.0, negative
418,2.0,2.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
419,9.0,9.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
420,5.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0, negative
421,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
422,0.0,1.0,5.0,8.0,0.0,0.0,3.0,5.0, negative
423,6.0,6.0,5.0,0.0,0.0,0.0,3.0,5.0, negative
424,8.0,5.0,4.0,8.0,0.0,0.0,9.0,1.0, negative
425,8.0,8.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
426,9.0,8.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
427,2.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
428,6.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
429,9.0,7.0,1.0,6.0,0.0,0.0,5.0,2.0, negative
430,0.0,4.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
431,4.0,7.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
432,6.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0, negative
433,5.0,4.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
434,9.0,6.0,1.0,5.0,0.0,0.0,5.0,3.0, negative
435,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
436,7.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
437,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
438,1.0,7.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
439,3.0,9.0,7.0,4.0,0.0,0.0,2.0,5.0, negative
440,7.0,9.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
441,4.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
442,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
443,9.0,9.0,3.0,7.0,0.0,0.0,3.0,1.0, negative
444,4.0,4.0,9.0,9.0,0.0,0.0,3.0,1.0, negative
445,5.0,5.0,9.0,9.0,0.0,0.0,3.0,4.0, negative
446,6.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
447,1.0,0.0,6.0,2.0,0.0,0.0,7.0,5.0, negative
448,3.0,1.0,9.0,1.0,0.0,0.0,0.0,5.0, negative
449,5.0,4.0,7.0,9.0,0.0,0.0,5.0,5.0, negative
450,8.0,8.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
451,9.0,7.0,3.0,2.0,0.0,0.0,8.0,4.0, negative
452,4.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
453,3.0,5.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
454,9.0,9.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
455,9.0,7.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
456,9.0,6.0,1.0,6.0,0.0,0.0,6.0,3.0, negative
457,9.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0, negative
458,8.0,4.0,2.0,7.0,0.0,0.0,4.0,5.0, negative
459,2.0,9.0,4.0,9.0,0.0,0.0,1.0,4.0, negative
460,8.0,7.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
461,2.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
462,8.0,8.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
463,1.0,2.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
464,6.0,2.0,7.0,8.0,0.0,0.0,1.0,1.0, negative
465,2.0,7.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
466,7.0,2.0,9.0,7.0,0.0,0.0,3.0,0.0, negative
467,6.0,5.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
468,3.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
469,5.0,4.0,9.0,8.0,0.0,0.0,3.0,1.0, negative
470,8.0,6.0,9.0,8.0,0.0,0.0,6.0,1.0, negative
471,4.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
472,8.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
473,6.0,2.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
474,4.0,3.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
475,3.0,3.0,9.0,7.0,0.0,0.0,3.0,2.0, negative
476,8.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
477,8.0,9.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
478,7.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
479,8.0,4.0,9.0,2.0,0.0,0.0,3.0,1.0, negative
480,6.0,6.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
481,7.0,5.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
482,8.0,6.0,8.0,9.0,0.0,0.0,5.0,2.0, negative
483,9.0,6.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
484,1.0,7.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
485,8.0,6.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
486,8.0,4.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
487,7.0,8.0,2.0,9.0,0.0,0.0,8.0,4.0, negative
488,6.0,9.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
489,2.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
490,6.0,7.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
491,3.0,0.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
492,5.0,3.0,2.0,9.0,0.0,0.0,3.0,1.0, negative
493,0.0,3.0,1.0,4.0,0.0,0.0,9.0,4.0, negative
494,6.0,8.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
495,5.0,4.0,1.0,9.0,0.0,0.0,9.0,1.0, negative
496,6.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
497,6.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0, negative
498,6.0,2.0,8.0,0.0,0.0,0.0,7.0,4.0, negative
499,6.0,7.0,9.0,5.0,0.0,0.0,6.0,5.0, negative
500,4.0,3.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
501,8.0,7.0,7.0,9.0,0.0,0.0,8.0,1.0, negative
502,8.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
503,7.0,6.0,7.0,8.0,0.0,0.0,3.0,1.0, negative
504,2.0,4.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
505,7.0,2.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
506,4.0,4.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
507,4.0,4.0,7.0,6.0,0.0,0.0,1.0,5.0, negative
508,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
509,8.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
510,6.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
511,2.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
512,8.0,7.0,5.0,6.0,0.0,0.0,9.0,4.0, negative
513,5.0,8.0,7.0,3.0,0.0,0.0,1.0,1.0, negative
514,7.0,8.0,5.0,4.0,0.0,0.0,0.0,2.0, negative
515,6.0,4.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
516,8.0,6.0,5.0,8.0,0.0,0.0,4.0,2.0, negative
517,1.0,1.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
518,5.0,1.0,6.0,8.0,0.0,0.0,9.0,4.0, negative
519,8.0,8.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
520,9.0,8.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
521,4.0,8.0,0.0,7.0,0.0,0.0,5.0,4.0, negative
522,5.0,8.0,5.0,7.0,0.0,0.0,5.0,4.0, negative
523,0.0,4.0,6.0,7.0,0.0,0.0,4.0,5.0, negative
524,1.0,3.0,5.0,3.0,0.0,0.0,9.0,0.0, negative
525,0.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0, negative
526,2.0,6.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
527,4.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
528,1.0,5.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
529,1.0,0.0,4.0,4.0,0.0,0.0,9.0,3.0, negative
530,5.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
531,1.0,3.0,7.0,6.0,0.0,0.0,6.0,2.0, negative
532,3.0,0.0,6.0,7.0,0.0,0.0,9.0,5.0, negative
533,4.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
534,3.0,0.0,9.0,1.0,0.0,0.0,3.0,2.0, negative
535,9.0,4.0,9.0,9.0,0.0,0.0,9.0,1.0, negative
536,0.0,7.0,8.0,2.0,0.0,0.0,9.0,3.0, negative
537,9.0,9.0,5.0,7.0,0.0,0.0,6.0,4.0, negative
538,4.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0, negative
539,6.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0, negative
540,8.0,9.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
541,4.0,2.0,8.0,9.0,0.0,0.0,7.0,5.0, negative
542,9.0,7.0,9.0,4.0,0.0,0.0,3.0,1.0, negative
543,9.0,8.0,7.0,8.0,0.0,0.0,0.0,3.0, negative
544,9.0,6.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
545,0.0,1.0,8.0,7.0,0.0,0.0,9.0,3.0, negative
546,9.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
547,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
548,9.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
549,6.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
550,9.0,9.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
551,2.0,5.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
552,8.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
553,2.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
554,0.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0, negative
555,2.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
556,9.0,9.0,0.0,5.0,0.0,0.0,8.0,1.0, negative
557,5.0,0.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
558,0.0,4.0,7.0,2.0,0.0,0.0,3.0,2.0, negative
559,9.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
560,8.0,6.0,4.0,6.0,0.0,0.0,5.0,3.0, negative
561,7.0,4.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
562,9.0,8.0,1.0,9.0,0.0,0.0,0.0,2.0, negative
563,4.0,4.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
564,6.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
565,5.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
566,5.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0, negative
567,6.0,4.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
568,5.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
569,7.0,8.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
570,2.0,8.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
571,0.0,1.0,2.0,4.0,0.0,0.0,8.0,4.0, negative
572,8.0,4.0,1.0,9.0,0.0,0.0,4.0,4.0, negative
573,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
574,1.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
575,4.0,8.0,9.0,8.0,0.0,0.0,9.0,1.0, negative
576,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
577,6.0,4.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
578,9.0,9.0,8.0,6.0,0.0,0.0,9.0,2.0, negative
579,4.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
580,5.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0, negative
581,4.0,6.0,2.0,8.0,0.0,0.0,4.0,2.0, negative
582,9.0,8.0,1.0,7.0,0.0,0.0,1.0,2.0, negative
583,7.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0, negative
584,5.0,3.0,9.0,7.0,0.0,0.0,9.0,3.0, negative
585,0.0,0.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
586,8.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
587,5.0,6.0,3.0,7.0,0.0,0.0,5.0,1.0, negative
588,8.0,8.0,2.0,9.0,0.0,0.0,1.0,3.0, negative
589,5.0,7.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
590,7.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
591,8.0,3.0,3.0,7.0,0.0,0.0,4.0,2.0, negative
592,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
593,2.0,4.0,7.0,5.0,0.0,0.0,0.0,5.0, negative
594,5.0,2.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
595,3.0,3.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
596,0.0,1.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
597,9.0,9.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
598,9.0,9.0,4.0,6.0,0.0,0.0,3.0,2.0, negative
599,9.0,9.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
600,3.0,2.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
601,9.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
602,2.0,9.0,0.0,6.0,0.0,0.0,5.0,5.0, negative
603,6.0,7.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
604,1.0,3.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
605,0.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0, negative
606,5.0,2.0,8.0,9.0,0.0,0.0,3.0,2.0, negative
607,8.0,8.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
608,4.0,2.0,1.0,5.0,0.0,0.0,5.0,5.0, negative
609,4.0,7.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
610,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
611,9.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
612,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
613,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
614,2.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0, negative
615,7.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
616,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
617,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
618,3.0,3.0,0.0,4.0,0.0,0.0,9.0,5.0, negative
619,2.0,5.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
620,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
621,1.0,6.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
622,5.0,4.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
623,1.0,1.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
624,0.0,1.0,4.0,5.0,0.0,0.0,4.0,3.0, negative
625,5.0,9.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
626,7.0,5.0,7.0,6.0,0.0,0.0,7.0,2.0, negative
627,2.0,6.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
628,4.0,1.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
629,9.0,7.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
630,3.0,9.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
631,4.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
632,3.0,0.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
633,6.0,4.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
634,9.0,9.0,3.0,1.0,0.0,0.0,9.0,5.0, negative
635,9.0,9.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
636,8.0,7.0,6.0,9.0,0.0,0.0,9.0,1.0, negative
637,7.0,8.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
638,4.0,8.0,7.0,6.0,0.0,0.0,1.0,1.0, negative
639,6.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
640,6.0,4.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
641,0.0,1.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
642,4.0,4.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
643,7.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
644,9.0,7.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
645,7.0,8.0,7.0,3.0,0.0,0.0,3.0,5.0, negative
646,0.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
647,5.0,2.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
648,1.0,0.0,9.0,0.0,0.0,0.0,3.0,5.0, negative
649,9.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0, negative
650,8.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
651,6.0,1.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
652,0.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
653,1.0,1.0,8.0,4.0,0.0,0.0,1.0,4.0, negative
654,0.0,0.0,6.0,1.0,0.0,0.0,6.0,5.0, negative
655,2.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
656,4.0,3.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
657,0.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
658,6.0,6.0,7.0,6.0,0.0,0.0,8.0,2.0, negative
659,5.0,7.0,3.0,7.0,0.0,0.0,4.0,1.0, negative
660,8.0,4.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
661,6.0,4.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
662,1.0,3.0,5.0,9.0,0.0,0.0,4.0,4.0, negative
663,9.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
664,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
665,4.0,0.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
666,1.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0, negative
667,1.0,4.0,6.0,4.0,0.0,0.0,3.0,1.0, negative
668,8.0,8.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
669,0.0,2.0,1.0,9.0,0.0,0.0,7.0,3.0, negative
670,8.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
671,4.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0, negative
672,3.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0, negative
673,8.0,7.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
674,5.0,8.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
675,5.0,3.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
676,8.0,6.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
677,7.0,8.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
678,1.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
679,9.0,6.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
680,0.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
681,8.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0, negative
682,2.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0, negative
683,0.0,0.0,4.0,8.0,0.0,0.0,1.0,5.0, negative
684,6.0,7.0,7.0,3.0,0.0,0.0,4.0,4.0, negative
685,2.0,3.0,7.0,5.0,0.0,0.0,5.0,5.0, negative
686,3.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
687,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
688,6.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
689,0.0,0.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
690,1.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0, negative
691,7.0,8.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
692,3.0,2.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
693,8.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
694,2.0,6.0,7.0,6.0,0.0,0.0,3.0,4.0, negative
695,5.0,4.0,9.0,8.0,0.0,0.0,9.0,2.0, negative
696,2.0,6.0,5.0,5.0,0.0,0.0,6.0,5.0, negative
697,6.0,8.0,4.0,5.0,0.0,0.0,6.0,5.0, negative
698,8.0,4.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
699,6.0,6.0,6.0,3.0,0.0,0.0,5.0,4.0, negative
700,8.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
701,9.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
702,6.0,4.0,7.0,8.0,0.0,0.0,5.0,3.0, negative
703,2.0,2.0,1.0,9.0,0.0,0.0,7.0,1.0, negative
704,8.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
705,3.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0, negative
706,7.0,7.0,5.0,2.0,0.0,0.0,3.0,4.0, negative
707,4.0,9.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
708,0.0,5.0,6.0,6.0,0.0,0.0,4.0,5.0, negative
709,1.0,2.0,7.0,6.0,0.0,0.0,2.0,1.0, negative
710,4.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
711,7.0,6.0,8.0,5.0,0.0,0.0,5.0,1.0, negative
712,4.0,4.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
713,1.0,8.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
714,7.0,3.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
715,2.0,9.0,0.0,4.0,0.0,0.0,6.0,2.0, negative
716,3.0,0.0,9.0,7.0,0.0,0.0,2.0,2.0, negative
717,8.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0, negative
718,8.0,3.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
719,1.0,2.0,1.0,6.0,0.0,0.0,7.0,5.0, negative
720,7.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
721,4.0,5.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
722,4.0,6.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
723,7.0,6.0,0.0,9.0,0.0,0.0,3.0,1.0, negative
724,1.0,8.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
725,4.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0, negative
726,5.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, negative
727,3.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
728,2.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
729,6.0,7.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
730,4.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
731,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
732,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
733,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
734,6.0,1.0,8.0,4.0,0.0,0.0,2.0,1.0, negative
735,9.0,6.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
736,1.0,2.0,6.0,6.0,0.0,0.0,2.0,3.0, negative
737,7.0,5.0,7.0,1.0,0.0,0.0,4.0,4.0, negative
738,7.0,1.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
739,7.0,5.0,9.0,6.0,0.0,0.0,6.0,1.0, negative
740,5.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
741,6.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
742,1.0,3.0,7.0,8.0,0.0,0.0,2.0,5.0, negative
743,2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
744,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
745,6.0,4.0,7.0,6.0,0.0,0.0,6.0,1.0, negative
746,3.0,5.0,7.0,5.0,0.0,0.0,3.0,1.0, negative
747,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
748,5.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
749,4.0,6.0,2.0,8.0,0.0,0.0,5.0,4.0, negative
750,0.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
751,7.0,2.0,9.0,5.0,0.0,0.0,9.0,4.0, negative
752,1.0,1.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
753,1.0,5.0,7.0,4.0,0.0,0.0,9.0,4.0, negative
