,0,1,2,3,4,5,6,7,y
377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
378,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
379,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
380,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
381,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
382,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
383,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
384,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
385,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
386,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
387,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
388,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
389,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
390,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
391,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
392,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
393,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
394,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
395,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
396,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
397,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
399,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
400,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
401,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
402,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
403,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
404,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
405,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
406,3.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
407,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
408,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
409,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
410,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
411,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
412,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
413,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
414,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
415,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
416,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
417,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
418,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
419,4.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
420,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
421,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
422,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
423,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
424,4.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
425,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
426,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
427,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
428,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
429,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
430,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
431,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
432,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
433,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
434,4.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
435,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
436,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
437,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
438,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
439,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
440,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
441,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
442,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
443,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
444,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
445,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
446,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
447,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
448,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
449,2.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
450,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
451,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
452,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
453,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
454,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
455,4.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
456,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
457,4.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
458,4.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
459,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
460,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
461,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
462,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
463,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
464,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
465,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
466,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
467,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
468,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
469,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
470,4.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
471,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
472,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
473,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
474,2.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
475,1.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
476,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
477,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
478,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
479,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
480,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
481,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
482,4.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
483,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
484,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
485,4.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
486,4.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
487,3.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
488,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
489,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
490,3.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
491,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
492,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
493,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
494,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
495,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
496,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
497,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
498,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
499,3.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
500,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
501,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
502,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
503,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
504,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
505,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
506,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
507,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
508,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
509,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
510,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
511,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
512,4.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
513,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
514,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
515,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
516,4.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
517,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
518,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
519,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
520,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
521,2.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
522,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
523,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
524,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
525,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
526,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
527,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
528,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
529,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
530,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
531,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
532,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
533,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
534,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
535,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
536,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
537,4.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
538,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
539,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
540,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
541,2.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
542,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
543,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
544,4.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
545,0.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
546,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
547,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
548,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
549,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
550,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
551,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
552,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
553,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
554,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
555,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
556,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
557,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
558,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
559,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
560,4.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
561,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
562,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
563,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
564,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
565,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
566,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
567,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
568,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
569,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
570,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
571,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
572,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
573,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
574,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
575,2.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
576,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
577,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
578,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
579,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
580,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
581,2.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
582,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
583,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
584,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
585,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
586,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
587,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
588,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
589,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
590,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
591,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
592,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
593,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
594,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
595,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
596,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
597,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
598,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
599,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
600,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
601,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
602,1.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
603,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
604,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
605,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
606,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
607,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
608,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
609,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
610,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
611,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
612,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
613,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
614,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
615,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
616,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
617,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
618,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
619,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
620,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
621,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
622,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
623,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
624,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
625,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
626,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
627,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
628,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
629,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
630,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
631,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
632,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
633,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
634,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
635,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
636,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
637,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
638,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
639,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
640,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
641,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
642,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
643,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
644,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
645,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
646,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
647,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
648,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
649,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
650,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
651,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
652,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
653,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
654,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
655,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
656,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
657,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
658,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
659,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
660,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
661,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
662,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
663,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
664,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
665,2.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
667,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
668,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
669,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
670,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
671,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
672,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
673,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
674,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
675,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
676,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
677,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
678,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
679,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
680,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
681,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
682,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
683,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
684,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
685,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
686,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
687,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
688,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
689,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
690,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
691,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
692,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
693,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
694,1.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
695,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
696,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
697,3.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
698,4.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
699,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
700,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
701,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
702,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
703,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
704,4.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
705,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
706,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
707,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
708,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
709,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
710,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
711,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
712,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
713,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
714,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
715,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
716,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
717,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
718,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
719,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
720,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
721,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
722,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
723,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
724,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
725,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
726,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
727,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
728,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
729,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
730,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
731,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
732,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
733,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
734,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
735,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
736,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
737,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0, negative
738,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
739,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
740,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
741,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
742,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
743,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
744,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
745,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
746,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
747,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
748,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
749,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
750,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
751,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
752,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
753,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
